13	0.799156	-1.38514e-06
14	0.799156	-2.92406e-06
15	0.799156	-2.25695e-06
16	0.799156	-6.81546e-08
17	0.799156	8.35846e-07
18	0.799156	-1.40618e-06
19	0.799156	-7.01443e-06
20	0.799156	-1.54064e-05
21	0.799156	-2.58408e-05
22	0.799156	-3.75095e-05
23	0.799156	-4.94013e-05
24	0.799156	-6.01802e-05
25	0.799156	-6.81404e-05
26	0.799156	-7.12306e-05
27	0.799156	-6.71433e-05
28	0.799156	-5.34713e-05
29	0.799156	-2.79401e-05
30	0.799156	1.12753e-05
31	0.799156	6.51372e-05
32	0.799156	0.000133221
33	0.799156	0.000213063
34	0.799156	0.000299357
35	0.799156	0.000383006
36	0.799156	0.000450089
37	0.799156	0.000480988
38	0.799156	0.000450164
39	0.799156	0.000327492
40	0.799156	8.23095e-05
41	0.799156	-0.00030891
42	0.799156	-0.000851771
43	0.799156	-0.00152327
44	0.799156	-0.00226729
45	0.799156	-0.00300266
46	0.799156	-0.00364405
47	0.799156	-0.00412589
48	0.799156	-0.00441143
49	0.799156	-0.00447636
50	0.799156	-0.0042764
51	0.799156	-0.00372514
52	0.799156	-0.00270115
53	0.799156	-0.00107937
54	0.799156	0.00123272
55	0.799156	0.00426571
56	0.799156	0.00796461
57	0.799156	0.0121673
58	0.799156	0.0165861
59	0.799156	0.0207946
60	0.799156	0.0242252
61	0.799156	0.0261806
62	0.799156	0.025865
63	0.799156	0.0224383
64	0.799156	0.0150972
65	0.799156	0.00318429
66	0.799156	-0.0136764
67	0.799156	-0.0354232
68	0.799156	-0.0613898
69	0.799156	-0.0901433
70	0.799156	-0.119352
71	0.799156	-0.145717
72	0.799156	-0.165006
73	0.799156	-0.172257
74	0.799156	-0.162204
75	0.799156	-0.130016
76	0.799156	-0.0723879
77	0.799156	0.0110137
78	0.799156	0.11596
79	0.799156	0.232532
80	0.799156	0.345493
81	0.799156	0.436944
82	0.799156	0.490866
83	0.799156	0.497784
84	0.799156	0.45743
85	0.799156	0.378334
86	0.799156	0.274848
87	0.799156	0.163105
88	0.799156	0.0574841
89	0.799156	-0.0315771
90	0.799156	-0.0982733
91	0.799156	-0.141018
92	0.799156	-0.161429
93	0.799156	-0.163159
94	0.799156	-0.150829
95	0.799156	-0.129205
96	0.799156	-0.102642
97	0.799156	-0.074754
98	0.799156	-0.0482785
99	0.799156	-0.025071
100	0.799156	-0.00618853
101	0.799156	0.00797705
102	0.799156	0.017545
103	0.799156	0.0229908
104	0.799156	0.0250051
105	0.799156	0.0243746
106	0.799156	0.0218886
107	0.799156	0.0182713
108	0.799156	0.0141399
109	0.799156	0.00998251
110	0.799156	0.00615343
111	0.799156	0.00288158
112	0.799156	0.000286459
113	0.799156	-0.00160178
114	0.799156	-0.00282152
115	0.799156	-0.00345852
116	0.799156	-0.00362382
117	0.799156	-0.00343475
118	0.799156	-0.00300583
119	0.799156	-0.00244404
120	0.799156	-0.00183839
121	0.799156	-0.00125539
122	0.799156	-0.000745108
123	0.799156	-0.000338177
124	0.799156	-4.68297e-05
125	0.799156	0.000127729
126	0.799156	0.000197659
127	0.799156	0.000182068
128	0.799156	0.000106471
1	0.89905	1.02174e-07
2	0.89905	6.55577e-08
3	0.89905	2.40118e-07
4	0.89905	3.81325e-08
5	0.89905	1.28601e-07
6	0.89905	-4.92798e-08
7	0.89905	-4.33965e-07
8	0.89905	-2.37891e-07
9	0.89905	-1.08164e-06
10	0.89905	-1.20325e-06
11	0.89905	-1.0475e-06
12	0.89905	-2.16261e-06
13	0.89905	-2.21758e-06
14	0.89905	-1.16983e-06
15	0.89905	-1.51453e-06
16	0.89905	-2.4066e-06
17	0.89905	-1.14485e-06
18	0.89905	2.2547e-06
19	0.89905	5.27879e-06
20	0.89905	5.69304e-06
21	0.89905	2.72016e-06
22	0.89905	-3.46716e-06
23	0.89905	-1.24172e-05
24	0.89905	-2.36003e-05
25	0.89905	-3.63006e-05
26	0.89905	-4.94535e-05
27	0.89905	-6.15367e-05
28	0.89905	-7.05437e-05
29	0.89905	-7.4061e-05
30	0.89905	-6.94924e-05
31	0.89905	-5.44946e-05
32	0.89905	-2.76948e-05
33	0.89905	1.02627e-05
34	0.89905	5.53889e-05
35	0.89905	9.89857e-05
36	0.89905	0.000126819
37	0.89905	0.000119776
38	0.89905	5.71323e-05
39	0.89905	-7.70046e-05
40	0.89905	-0.000285171
41	0.89905	-0.000549832
42	0.89905	-0.000834494
43	0.89905	-0.00109725
44	0.89905	-0.00131406
45	0.89905	-0.00149884
46	0.89905	-0.00170307
47	0.89905	-0.00198832
48	0.89905	-0.00238624
49	0.89905	-0.00287205
50	0.89905	-0.00336637
51	0.89905	-0.00375526
52	0.89905	-0.00390934
53	0.89905	-0.00369458
54	0.89905	-0.00298011
55	0.89905	-0.00164937
56	0.89905	0.000384442
57	0.89905	0.00315901
58	0.89905	0.00664061
59	0.89905	0.0107007
60	0.89905	0.0150943
61	0.89905	0.0194428
62	0.89905	0.0232264
63	0.89905	0.0257893
64	0.89905	0.0263634
65	0.89905	0.0241137
66	0.89905	0.0182103
67	0.89905	0.00792804
68	0.89905	-0.00722665
69	0.89905	-0.0273653
70	0.89905	-0.0520517
71	0.89905	-0.0801354
72	0.89905	-0.109605
73	0.89905	-0.137491
74	0.89905	-0.159859
75	0.89905	-0.171943
76	0.89905	-0.168485
77	0.89905	-0.14436
78	0.89905	-0.0955453
79	0.89905	-0.0204701
80	0.89905	0.0783489
81	0.89905	0.192871
82	0.89905	0.309294
83	0.89905	0.410027
84	0.89905	0.477849
85	0.89905	0.500791
86	0.89905	0.475568
87	0.89905	0.408102
88	0.89905	0.31122
89	0.89905	0.200813
90	0.89905	0.0920515
91	0.89905	-0.00324107
92	0.89905	-0.0777399
93	0.89905	-0.128526
94	0.89905	-0.156239
95	0.89905	-0.163933
96	0.89905	-0.155973
97	0.89905	-0.137126
98	0.89905	-0.111915
99	0.89905	-0.0842211
100	0.89905	-0.0570823
101	0.89905	-0.0326491
102	0.89905	-0.0122404
103	0.89905	0.00353773
104	0.89905	0.0146433
105	0.89905	0.0214427
106	0.89905	0.0245638
107	0.89905	0.0247694
108	0.89905	0.0228547
109	0.89905	0.0195717
110	0.89905	0.0155779
111	0.89905	0.0114069
112	0.89905	0.00745675
113	0.89905	0.00399398
114	0.89905	0.0011699
115	0.89905	-0.000957867
116	0.89905	-0.00240675
117	0.89905	-0.00325021
118	0.89905	-0.00359241
119	0.89905	-0.00354894
120	0.89905	-0.00323896
121	0.89905	-0.00277165
122	0.89905	-0.00223673
123	0.89905	-0.00170628
124	0.89905	-0.00122884
125	0.89905	-0.00083168
126	0.89905	-0.000523981
127	0.89905	-0.000297384
128	0.89905	-0.000132348
1	0.998945	-3.7674e-08
2	0.998945	-9.90169e-08
3	0.998945	-1.56624e-07
4	0.998945	-3.83142e-07
5	0.998945	-3.90479e-07
6	0.998945	-9.16337e-07
7	0.998945	-8.49599e-07
8	0.998945	-1.42193e-06
9	0.998945	-1.6966e-06
10	0.998945	-1.53013e-06
11	0.998945	-2.25632e-06
12	0.998945	-1.86303e-06
13	0.998945	-1.10092e-06
14	0.998945	-1.357e-06
15	0.998945	-3.57686e-07
16	0.998945	2.07625e-06
17	0.998945	3.43679e-06
18	0.998945	3.9687e-06
19	0.998945	6.1474e-06
20	0.998945	1.03906e-05
21	0.998945	1.44235e-05
22	0.998945	1.56554e-05
23	0.998945	1.27394e-05
24	0.998945	5.46572e-06
25	0.998945	-5.8352e-06
26	0.998945	-2.05878e-05
27	0.998945	-3.79771e-05
28	0.998945	-5.69339e-05
29	0.998945	-7.6301e-05
30	0.998945	-9.52809e-05
31	0.998945	-0.000114199
32	0.998945	-0.000135495
33	0.998945	-0.000164649
34	0.998945	-0.000210394
35	0.998945	-0.000283293
36	0.998945	-0.000391741
37	0.998945	-0.000535362
38	0.998945	-0.000697713
39	0.998945	-0.000842908
40	0.998945	-0.000921946
41	0.998945	-0.000891556
42	0.998945	-0.000739979
43	0.998945	-0.000504862
44	0.998945	-0.000267657
45	0.998945	-0.000122709
46	0.998945	-0.000139312
47	0.998945	-0.000341744
48	0.998945	-0.000715774
49	0.998945	-0.00122696
50	0.998945	-0.00183152
51	0.998945	-0.0024755
52	0.998945	-0.00308998
53	0.998945	-0.00358845
54	0.998945	-0.00386702
55	0.998945	-0.0038079
56	0.998945	-0.00328686
57	0.998945	-0.00218489
58	0.998945	-0.000403951
59	0.998945	0.0021134
60	0.998945	0.00536161
61	0.998945	0.00924828
62	0.998945	0.0135712
63	0.998945	0.0179993
64	0.998945	0.022061
65	0.998945	0.0251444
66	0.998945	0.0265141
67	0.998945	0.0253491
68	0.998945	0.0208047
69	0.998945	0.0121032
70	0.998945	-0.00134858
71	0.998945	-0.0198156
72	0.998945	-0.0430727
73	0.998945	-0.0702354
74	0.998945	-0.0996028
75	0.998945	-0.128538
76	0.998945	-0.153422
77	0.998945	-0.169732
78	0.998945	-0.1723
79	0.998945	-0.155826
80	0.998945	-0.11573
81	0.998945	-0.0493736
82	0.998945	0.0423212
83	0.998945	0.153219
84	0.998945	0.271196
85	0.998945	0.379388
86	0.998945	0.459845
87	0.998945	0.498441
88	0.998945	0.488939
89	0.998945	0.434449
90	0.998945	0.345896
91	0.998945	0.238525
92	0.998945	0.128003
93	0.998945	0.027381
94	0.998945	-0.0545132
95	0.998945	-0.113353
96	0.998945	-0.148675
97	0.998945	-0.162814
98	0.998945	-0.15977
99	0.998945	-0.144229
100	0.998945	-0.120834
101	0.998945	-0.0937033
102	0.998945	-0.066168
103	0.998945	-0.0406776
104	0.998945	-0.0188256
105	0.998945	-0.00144853
106	0.998945	0.011233
107	0.998945	0.0194597
108	0.998945	0.023783
109	0.998945	0.024929
110	0.998945	0.0236866
111	0.998945	0.0208232
112	0.998945	0.0170282
113	0.998945	0.0128779
114	0.998945	0.00881624
115	0.998945	0.00515175
116	0.998945	0.0020732
117	0.998945	-0.000330972
118	0.998945	-0.00205658
119	0.998945	-0.00315847
120	0.998945	-0.00372549
121	0.998945	-0.00386741
122	0.998945	-0.00369617
123	0.998945	-0.00331363
124	0.998945	-0.00280745
125	0.998945	-0.00224258
126	0.998945	-0.00166366
127	0.998945	-0.00109431
128	0.998945	-0.000541454
1	1.09884	-2.63994e-07
2	1.09884	-4.46721e-07
3	1.09884	-8.25751e-07
4	1.09884	-9.64587e-07
5	1.09884	-1.40728e-06
6	1.09884	-1.58453e-06
7	1.09884	-1.80557e-06
8	1.09884	-2.16532e-06
9	1.09884	-1.79213e-06
10	1.09884	-2.04256e-06
11	1.09884	-1.41759e-06
12	1.09884	-3.74349e-07
13	1.09884	6.86291e-08
14	1.09884	1.92702e-06
15	1.09884	4.18849e-06
16	1.09884	5.40107e-06
17	1.09884	7.57744e-06
18	1.09884	1.09318e-05
19	1.09884	1.28406e-05
20	1.09884	1.28606e-05
21	1.09884	1.31289e-05
22	1.09884	1.45192e-05
23	1.09884	1.53105e-05
24	1.09884	1.30373e-05
25	1.09884	6.18865e-06
26	1.09884	-5.71742e-06
27	1.09884	-2.29787e-05
28	1.09884	-4.6646e-05
29	1.09884	-7.93535e-05
30	1.09884	-0.000126055
31	1.09884	-0.000194417
32	1.09884	-0.000294194
33	1.09884	-0.000434673
34	1.09884	-0.000619495
35	1.09884	-0.000839394
36	1.09884	-0.00106559
37	1.09884	-0.00124892
38	1.09884	-0.00132996
39	1.09884	-0.00126087
40	1.09884	-0.00103078
41	1.09884	-0.000679212
42	1.09884	-0.000284477
43	1.09884	6.92918e-05
44	1.09884	0.00032523
45	1.09884	0.000464283
46	1.09884	0.000490762
47	1.09884	0.000411399
48	1.09884	0.000225933
49	1.09884	-6.97718e-05
50	1.09884	-0.000477116
51	1.09884	-0.000989433
52	1.09884	-0.00158732
53	1.09884	-0.00223444
54	1.09884	-0.00287462
55	1.09884	-0.00343065
56	1.09884	-0.00380505
57	1.09884	-0.00388365
58	1.09884	-0.00354241
59	1.09884	-0.00265801
60	1.09884	-0.00112235
61	1.09884	0.00113902
62	1.09884	0.00414531
63	1.09884	0.00783693
64	1.09884	0.0120519
65	1.09884	0.016505
66	1.09884	0.020773
67	1.09884	0.0242903
68	1.09884	0.0263594
69	1.09884	0.0261808
70	1.09884	0.0229065
71	1.09884	0.0157207
72	1.09884	0.003948
73	1.09884	-0.0128109
74	1.09884	-0.0345219
75	1.09884	-0.0605491
76	1.09884	-0.0894891
77	1.09884	-0.119035
78	1.09884	-0.145897
79	1.09884	-0.165832
80	1.09884	-0.173827
81	1.09884	-0.164517
82	1.09884	-0.132911
83	1.09884	-0.0754832
84	1.09884	0.00829199
85	1.09884	0.114157
86	1.09884	0.231836
87	1.09884	0.345578
88	1.09884	0.437179
89	1.09884	0.490751
90	1.09884	0.497263
91	1.09884	0.45688
92	1.09884	0.378293
93	1.09884	0.275698
94	1.09884	0.164918
95	1.09884	0.0600305
96	1.09884	-0.0286918
97	1.09884	-0.0954644
98	1.09884	-0.138615
99	1.09884	-0.159631
100	1.09884	-0.162033
101	1.09884	-0.150338
102	1.09884	-0.129248
103	1.09884	-0.103082
104	1.09884	-0.0754488
105	1.09884	-0.0490969
106	1.09884	-0.0259031
107	1.09884	-0.00695161
108	1.09884	0.00733693
109	1.09884	0.0170545
110	1.09884	0.0226552
111	1.09884	0.024815
112	1.09884	0.0243088
113	1.09884	0.0219152
114	1.09884	0.0183536
115	1.09884	0.0142414
116	1.09884	0.0100667
117	1.09884	0.00618543
118	1.09884	0.00283285
119	1.09884	0.000134176
120	1.09884	-0.00187256
121	1.09884	-0.00321139
122	1.09884	-0.0039516
123	1.09884	-0.00418448
124	1.09884	-0.00400969
125	1.09884	-0.00352435
126	1.09884	-0.0028141
127	1.09884	-0.00195223
128	1.09884	-0.000997765
1	1.19873	-4.9018e-07
2	1.19873	-9.63043e-07
3	1.19873	-1.4209e-06
4	1.19873	-1.74655e-06
5	1.19873	-2.14762e-06
6	1.19873	-2.10553e-06
7	1.19873	-2.33791e-06
8	1.19873	-1.78241e-06
9	1.19873	-1.41502e-06
10	1.19873	-5.51726e-07
11	1.19873	1.03596e-06
12	1.19873	2.15014e-06
13	1.19873	4.41837e-06
14	1.19873	6.80341e-06
15	1.19873	8.40128e-06
16	1.19873	1.10065e-05
17	1.19873	1.33327e-05
18	1.19873	1.37304e-05
19	1.19873	1.39481e-05
20	1.19873	1.44231e-05
21	1.19873	1.27507e-05
22	1.19873	8.18363e-06
23	1.19873	2.71772e-06
24	1.19873	-2.46503e-06
25	1.19873	-9.31803e-06
26	1.19873	-2.22945e-05
27	1.19873	-4.73265e-05
28	1.19873	-9.1999e-05
29	1.19873	-0.000166096
30	1.19873	-0.000280864
31	1.19873	-0.000445766
32	1.19873	-0.000662445
33	1.19873	-0.000917186
34	1.19873	-0.0011754
35	1.19873	-0.0013834
36	1.19873	-0.00148173
37	1.19873	-0.00142836
38	1.19873	-0.0012216
39	1.19873	-0.000906814
40	1.19873	-0.000558105
41	1.19873	-0.000243269
42	1.19873	4.41926e-06
43	1.19873	0.000188486
44	1.19873	0.000328953
45	1.19873	0.000440408
46	1.19873	0.00052397
47	1.19873	0.000570537
48	1.19873	0.000565429
49	1.19873	0.000491073
50	1.19873	0.000329685
51	1.19873	6.6521e-05
52	1.19873	-0.000306924
53	1.19873	-0.00078958
54	1.19873	-0.00136728
55	1.19873	-0.00200944
56	1.19873	-0.00266635
57	1.19873	-0.0032675
58	1.19873	-0.00372175
59	1.19873	-0.00391982
60	1.19873	-0.00373986
61	1.19873	-0.00305667
62	1.19873	-0.00175479
63	1.19873	0.000254385
64	1.19873	0.00301197
65	1.19873	0.00648848
66	1.19873	0.0105599
67	1.19873	0.0149856
68	1.19873	0.0193905
69	1.19873	0.0232571
70	1.19873	0.0259297
71	1.19873	0.0266374
72	1.19873	0.0245389
73	1.19873	0.0187933
74	1.19873	0.0086595
75	1.19873	-0.00637745
76	1.19873	-0.026455
77	1.19873	-0.0511667
78	1.19873	-0.0793923
79	1.19873	-0.109147
80	1.19873	-0.137479
81	1.19873	-0.16045
82	1.19873	-0.173257
83	1.19873	-0.170564
84	1.19873	-0.147108
85	1.19873	-0.0986497
86	1.19873	-0.0233868
87	1.19873	0.0762203
88	1.19873	0.191851
89	1.19873	0.309194
90	1.19873	0.410259
91	1.19873	0.477838
92	1.19873	0.500345
93	1.19873	0.474958
94	1.19873	0.407846
95	1.19873	0.311767
96	1.19873	0.20233
97	1.19873	0.0943947
98	1.19873	-0.000425675
99	1.19873	-0.0748703
100	1.19873	-0.125964
101	1.19873	-0.154226
102	1.19873	-0.162575
103	1.19873	-0.155262
104	1.19873	-0.136975
105	1.19873	-0.112195
106	1.19873	-0.0847914
107	1.19873	-0.0578117
108	1.19873	-0.0334274
109	1.19873	-0.0129834
110	1.19873	0.00288555
111	1.19873	0.0141077
112	1.19873	0.0210256
113	1.19873	0.0242507
114	1.19873	0.0245323
115	1.19873	0.0226565
116	1.19873	0.0193747
117	1.19873	0.0153467
118	1.19873	0.0111129
119	1.19873	0.00708739
120	1.19873	0.00355574
121	1.19873	0.000690939
122	1.19873	-0.00142806
123	1.19873	-0.00279871
124	1.19873	-0.00347096
125	1.19873	-0.00353279
126	1.19873	-0.00309343
127	1.19873	-0.00227407
128	1.19873	-0.00120058
1	1.29863	-6.27129e-07
2	1.29863	-1.26657e-06
3	1.29863	-1.64785e-06
4	1.29863	-2.05591e-06
5	1.29863	-1.97784e-06
6	1.29863	-1.85119e-06
7	1.29863	-1.21168e-06
8	1.29863	-1.7798e-07
9	1.29863	9.63601e-07
10	1.29863	3.04658e-06
11	1.29863	4.74454e-06
12	1.29863	7.14208e-06
13	1.29863	9.65674e-06
14	1.29863	1.12528e-05
15	1.29863	1.33806e-05
16	1.29863	1.45456e-05
17	1.29863	1.39516e-05
18	1.29863	1.33497e-05
19	1.29863	1.15706e-05
20	1.29863	7.06597e-06
21	1.29863	1.48657e-06
22	1.29863	-4.76947e-06
23	1.29863	-1.50797e-05
24	1.29863	-3.33284e-05
25	1.29863	-6.28564e-05
26	1.29863	-0.000109784
27	1.29863	-0.000185146
28	1.29863	-0.000302436
29	1.29863	-0.000471678
30	1.29863	-0.00069206
31	1.29863	-0.000945041
32	1.29863	-0.0011912
33	1.29863	-0.00137548
34	1.29863	-0.00144358
35	1.29863	-0.00136567
36	1.29863	-0.00115537
37	1.29863	-0.000869337
38	1.29863	-0.00058253
39	1.29863	-0.000352388
40	1.29863	-0.000195914
41	1.29863	-9.44227e-05
42	1.29863	-1.70941e-05
43	1.29863	5.88174e-05
44	1.29863	0.000143179
45	1.29863	0.000237432
46	1.29863	0.00033801
47	1.29863	0.0004369
48	1.29863	0.000522183
49	1.29863	0.000579016
50	1.29863	0.000590344
51	1.29863	0.000537852
52	1.29863	0.000403543
53	1.29863	0.000171832
54	1.29863	-0.000167805
55	1.29863	-0.00061767
56	1.29863	-0.00116838
57	1.29863	-0.00179543
58	1.29863	-0.00245608
59	1.29863	-0.00308725
60	1.29863	-0.00360489
61	1.29863	-0.00390552
62	1.29863	-0.00387068
63	1.29863	-0.00337482
64	1.29863	-0.00229705
65	1.29863	-0.000536902
66	1.29863	0.0019661
67	1.29863	0.00520997
68	1.29863	0.00910632
69	1.29863	0.0134571
70	1.29863	0.0179349
71	1.29863	0.0220711
72	1.29863	0.0252549
73	1.29863	0.0267498
74	1.29863	0.0257297
75	1.29863	0.021341
76	1.29863	0.012792
77	1.29863	-0.000529916
78	1.29863	-0.018914
79	1.29863	-0.0421639
80	1.29863	-0.0694256
81	1.29863	-0.0990269
82	1.29863	-0.128353
83	1.29863	-0.153791
84	1.29863	-0.170793
85	1.29863	-0.17413
86	1.29863	-0.158389
87	1.29863	-0.118787
88	1.29863	-0.0524302
89	1.29863	0.039894
90	1.29863	0.151861
91	1.29863	0.270862
92	1.29863	0.37957
93	1.29863	0.459921
94	1.29863	0.498092
95	1.29863	0.488316
96	1.29863	0.434022
97	1.29863	0.346157
98	1.29863	0.239736
99	1.29863	0.130112
100	1.29863	0.0300903
101	1.29863	-0.0516077
102	1.29863	-0.110633
103	1.29863	-0.146422
104	1.29863	-0.16118
105	1.29863	-0.158788
106	1.29863	-0.143844
107	1.29863	-0.120936
108	1.29863	-0.094162
109	1.29863	-0.0668579
110	1.29863	-0.0414914
111	1.29863	-0.0196794
112	1.29863	-0.00228732
113	1.29863	0.0104374
114	1.29863	0.0187165
115	1.29863	0.0230869
116	1.29863	0.0242678
117	1.29863	0.0230538
118	1.29863	0.020224
119	1.29863	0.0164835
120	1.29863	0.0124277
121	1.29863	0.00851987
122	1.29863	0.00509143
123	1.29863	0.00234761
124	1.29863	0.000381861
125	1.29863	-0.000804997
126	1.29863	-0.00128775
127	1.29863	-0.00119656
128	1.29863	-0.000702178
1	1.39852	-4.75504e-07
2	1.39852	-8.46356e-07
3	1.39852	-1.0047e-06
4	1.39852	-9.15848e-07
5	1.39852	-3.5553e-07
6	1.39852	4.04241e-07
7	1.39852	1.91834e-06
8	1.39852	3.38793e-06
9	1.39852	5.64951e-06
10	1.39852	7.74094e-06
11	1.39852	9.89301e-06
12	1.39852	1.21919e-05
13	1.39852	1.3272e-05
14	1.39852	1.43159e-05
15	1.39852	1.41806e-05
16	1.39852	1.2235e-05
17	1.39852	9.98228e-06
18	1.39852	5.89709e-06
19	1.39852	-7.25658e-07
20	1.39852	-8.74086e-06
21	1.39852	-2.08866e-05
22	1.39852	-4.22077e-05
23	1.39852	-7.70576e-05
24	1.39852	-0.000133071
25	1.39852	-0.000223019
26	1.39852	-0.000358975
27	1.39852	-0.000545024
28	1.39852	-0.000772519
29	1.39852	-0.00101643
30	1.39852	-0.00123405
31	1.39852	-0.00137182
32	1.39852	-0.00138321
33	1.39852	-0.00125204
34	1.39852	-0.00100722
35	1.39852	-0.000715608
36	1.39852	-0.000452563
37	1.39852	-0.000267138
38	1.39852	-0.000165547
39	1.39852	-0.000122313
40	1.39852	-0.000105384
41	1.39852	-9.31098e-05
42	1.39852	-7.50276e-05
43	1.39852	-4.57365e-05
44	1.39852	-1.82741e-06
45	1.39852	5.79868e-05
46	1.39852	0.000132957
47	1.39852	0.000220607
48	1.39852	0.000316308
49	1.39852	0.000412728
50	1.39852	0.000499611
51	1.39852	0.000563735
52	1.39852	0.000589202
53	1.39852	0.000558254
54	1.39852	0.000452619
55	1.39852	0.000255452
56	1.39852	-4.61181e-05
57	1.39852	-0.000457925
58	1.39852	-0.00097533
59	1.39852	-0.00157968
60	1.39852	-0.00223501
61	1.39852	-0.00288552
62	1.39852	-0.00345429
63	1.39852	-0.00384407
64	1.39852	-0.0039406
65	1.39852	-0.00361928
66	1.39852	-0.00275554
67	1.39852	-0.00123933
68	1.39852	0.00100657
69	1.39852	0.00400493
70	1.39852	0.00770025
71	1.39852	0.011935
72	1.39852	0.0164281
73	1.39852	0.0207599
74	1.39852	0.024367
75	1.39852	0.0265516
76	1.39852	0.0265108
77	1.39852	0.0233892
78	1.39852	0.0163587
79	1.39852	0.00472627
80	1.39852	-0.01193
81	1.39852	-0.0336038
82	1.39852	-0.0596894
83	1.39852	-0.0888135
84	1.39852	-0.118695
85	1.39852	-0.146058
86	1.39852	-0.166645
87	1.39852	-0.175396
88	1.39852	-0.16686
89	1.39852	-0.135866
90	1.39852	-0.0786208
91	1.39852	0.00560365
92	1.39852	0.112457
93	1.39852	0.231228
94	1.39852	0.345657
95	1.39852	0.437313
96	1.39852	0.490511
97	1.39852	0.49667
98	1.39852	0.456338
99	1.39852	0.378315
100	1.39852	0.276631
101	1.39852	0.166804
102	1.39852	0.0626364
103	1.39852	-0.0257544
104	1.39852	-0.0926008
105	1.39852	-0.13615
106	1.39852	-0.157767
107	1.39852	-0.160851
108	1.39852	-0.14982
109	1.39852	-0.129309
110	1.39852	-0.103605
111	1.39852	-0.0763124
112	1.39852	-0.0501851
113	1.39852	-0.0271169
114	1.39852	-0.0082102
115	1.39852	0.00610338
116	1.39852	0.0159098
117	1.39852	0.0216602
118	1.39852	0.0240339
119	1.39852	0.0238122
120	1.39852	0.021785
121	1.39852	0.0186794
122	1.39852	0.0151098
123	1.39852	0.0115549
124	1.39852	0.00834494
125	1.39852	0.0056685
126	1.39852	0.0035845
127	1.39852	0.00204354
128	1.39852	0.000912193
1	1.49842	2.41707e-07
2	1.49842	6.60584e-07
3	1.49842	1.19308e-06
4	1.49842	2.20046e-06
5	1.49842	3.3475e-06
6	1.49842	5.06012e-06
7	1.49842	6.85608e-06
8	1.49842	8.88526e-06
9	1.49842	1.09697e-05
10	1.49842	1.24449e-05
11	1.49842	1.39206e-05
12	1.49842	1.3993e-05
13	1.49842	1.34178e-05
14	1.49842	1.17277e-05
15	1.49842	8.05165e-06
16	1.49842	3.68369e-06
17	1.49842	-3.03964e-06
18	1.49842	-1.33222e-05
19	1.49842	-2.7942e-05
20	1.49842	-5.26635e-05
21	1.49842	-9.47335e-05
22	1.49842	-0.000161838
23	1.49842	-0.000265854
24	1.49842	-0.000417687
25	1.49842	-0.000617928
26	1.49842	-0.000853066
27	1.49842	-0.00109344
28	1.49842	-0.00129201
29	1.49842	-0.00139321
30	1.49842	-0.00135511
31	1.49842	-0.00117383
32	1.49842	-0.000892867
33	1.49842	-0.000587739
34	1.49842	-0.000331838
35	1.49842	-0.000164381
36	1.49842	-8.14816e-05
37	1.49842	-5.35382e-05
38	1.49842	-5.09191e-05
39	1.49842	-5.7115e-05
40	1.49842	-6.58067e-05
41	1.49842	-7.36077e-05
42	1.49842	-7.7458e-05
43	1.49842	-7.49875e-05
44	1.49842	-6.41123e-05
45	1.49842	-4.2431e-05
46	1.49842	-7.60492e-06
47	1.49842	4.20355e-05
48	1.49842	0.000107067
49	1.49842	0.000186391
50	1.49842	0.000276629
51	1.49842	0.000371658
52	1.49842	0.00046228
53	1.49842	0.000536123
54	1.49842	0.000577896
55	1.49842	0.000570062
56	1.49842	0.000494027
57	1.49842	0.00033191
58	1.49842	6.89022e-05
59	1.49842	-0.000303828
60	1.49842	-0.000785795
61	1.49842	-0.00136365
62	1.49842	-0.00200775
