159.358	0.427153
159.361	0.427152
159.364	0.427151
159.367	0.427149
159.37	0.427147
159.373	0.427145
159.376	0.427142
159.379	0.427138
159.382	0.427134
159.385	0.427129
159.388	0.427124
159.391	0.427118
159.394	0.427111
159.396	0.427104
159.399	0.427095
159.402	0.427086
159.405	0.427075
159.408	0.427064
159.411	0.427051
159.414	0.427038
159.417	0.427023
159.42	0.427007
159.423	0.426991
159.426	0.426973
159.429	0.426953
159.432	0.426933
159.435	0.426912
159.438	0.426889
159.441	0.426865
159.443	0.42684
159.446	0.426814
159.449	0.426787
159.452	0.426759
159.455	0.42673
159.458	0.426699
159.461	0.426668
159.464	0.426636
159.467	0.426604
159.47	0.42657
159.473	0.426536
159.476	0.426501
159.479	0.426466
159.482	0.42643
159.485	0.426394
159.488	0.426358
159.49	0.426322
159.493	0.426285
159.496	0.426249
159.499	0.426213
159.502	0.426177
159.505	0.426141
159.508	0.426106
159.511	0.426072
159.514	0.426038
159.517	0.426005
159.52	0.425973
159.523	0.425942
159.526	0.425912
159.529	0.425883
159.532	0.425856
159.535	0.42583
159.537	0.425805
159.54	0.425782
159.543	0.425761
159.546	0.425741
159.549	0.425723
159.552	0.425707
159.555	0.425692
159.558	0.42568
159.561	0.425669
159.564	0.425661
159.567	0.425655
159.57	0.42565
159.573	0.425648
159.576	0.425648
159.579	0.425649
159.582	0.425653
159.584	0.425659
159.587	0.425667
159.59	0.425677
159.593	0.425689
159.596	0.425703
159.599	0.425718
159.602	0.425736
159.605	0.425755
159.608	0.425776
159.611	0.425799
159.614	0.425823
159.617	0.425848
159.62	0.425875
159.623	0.425903
159.626	0.425932
159.629	0.425963
159.631	0.425994
159.634	0.426027
159.637	0.42606
159.64	0.426094
159.643	0.426128
159.646	0.426163
159.649	0.426198
159.652	0.426234
159.655	0.426269
159.658	0.426305
159.661	0.426341
159.664	0.426376
159.667	0.426412
159.67	0.426447
159.673	0.426482
159.676	0.426516
159.678	0.42655
159.681	0.426583
159.684	0.426615
159.687	0.426647
159.69	0.426678
159.693	0.426708
159.696	0.426737
159.699	0.426765
159.702	0.426792
159.705	0.426818
159.708	0.426843
159.711	0.426866
159.714	0.426889
159.717	0.426911
159.72	0.426931
159.722	0.42695
159.725	0.426968
159.728	0.426985
159.731	0.427001
159.734	0.427016
159.737	0.42703
159.74	0.427042
159.743	0.427054
159.746	0.427065
159.749	0.427074
159.752	0.427083
159.755	0.427091
159.758	0.427098
159.761	0.427105
159.764	0.42711
159.767	0.427115
159.769	0.427119
159.772	0.427123
159.775	0.427126
159.778	0.427129
159.781	0.427131
159.784	0.427133
159.787	0.427134
159.79	0.427136
159.793	0.427137
159.796	0.427137
159.799	0.427138
159.802	0.427138
159.805	0.427138
159.808	0.427139
159.811	0.427139
159.814	0.427139
159.816	0.427139
159.819	0.427139
159.822	0.427139
159.825	0.427139
159.828	0.427139
159.831	0.427139
159.834	0.427139
159.837	0.427139
159.84	0.427139
159.843	0.427138
159.846	0.427138
159.849	0.427138
159.852	0.427137
159.855	0.427137
159.858	0.427136
159.861	0.427135
159.863	0.427133
159.866	0.427132
159.869	0.42713
159.872	0.427127
159.875	0.427124
159.878	0.42712
159.881	0.427116
159.884	0.427111
159.887	0.427106
159.89	0.4271
159.893	0.427093
159.896	0.427085
159.899	0.427076
159.902	0.427067
159.905	0.427056
159.908	0.427044
159.91	0.427032
159.913	0.427018
159.916	0.427003
159.919	0.426987
159.922	0.42697
159.925	0.426952
159.928	0.426933
159.931	0.426912
159.934	0.42689
159.937	0.426867
159.94	0.426843
159.943	0.426818
159.946	0.426792
159.949	0.426764
159.952	0.426736
159.955	0.426706
159.957	0.426676
159.96	0.426645
159.963	0.426612
159.966	0.426579
159.969	0.426546
159.972	0.426511
159.975	0.426476
159.978	0.426441
159.981	0.426405
159.984	0.426369
159.987	0.426333
159.99	0.426296
159.993	0.42626
159.996	0.426223
159.999	0.426187
160.002	0.426151
160.004	0.426116
160.007	0.426081
160.01	0.426046
160.013	0.426013
160.016	0.42598
160.019	0.425948
160.022	0.425917
160.025	0.425887
160.028	0.425858
160.031	0.425831
160.034	0.425805
160.037	0.425781
160.04	0.425758
160.043	0.425737
160.046	0.425717
160.049	0.4257
160.051	0.425684
160.054	0.42567
160.057	0.425658
160.06	0.425648
160.063	0.42564
160.066	0.425634
160.069	0.42563
160.072	0.425628
160.075	0.425628
160.078	0.425631
160.081	0.425635
160.084	0.425641
160.087	0.42565
160.09	0.42566
160.093	0.425672
160.095	0.425686
160.098	0.425702
160.101	0.42572
160.104	0.42574
160.107	0.425761
160.11	0.425784
160.113	0.425808
160.116	0.425834
160.119	0.425861
160.122	0.425889
160.125	0.425919
160.128	0.425949
160.131	0.425981
160.134	0.426013
160.137	0.426047
160.14	0.42608
160.142	0.426115
160.145	0.42615
160.148	0.426185
160.151	0.426221
160.154	0.426256
160.157	0.426292
160.16	0.426328
160.163	0.426363
160.166	0.426398
160.169	0.426433
160.172	0.426468
160.175	0.426502
160.178	0.426535
160.181	0.426568
160.184	0.4266
160.187	0.426632
160.189	0.426662
160.192	0.426692
160.195	0.426721
160.198	0.426748
160.201	0.426775
160.204	0.426801
160.207	0.426825
160.21	0.426849
160.213	0.426871
160.216	0.426892
160.219	0.426913
160.222	0.426932
160.225	0.426949
160.228	0.426966
160.231	0.426982
160.234	0.426996
160.236	0.42701
160.239	0.427022
160.242	0.427034
160.245	0.427044
160.248	0.427054
160.251	0.427062
160.254	0.42707
160.257	0.427077
160.26	0.427083
160.263	0.427088
160.266	0.427093
160.269	0.427097
160.272	0.427101
160.275	0.427104
160.278	0.427107
160.281	0.427109
160.283	0.42711
160.286	0.427112
160.289	0.427113
160.292	0.427114
160.295	0.427115
160.298	0.427115
160.301	0.427115
160.304	0.427116
160.307	0.427116
160.31	0.427116
160.313	0.427116
160.316	0.427116
160.319	0.427116
160.322	0.427116
160.325	0.427116
160.328	0.427116
160.33	0.427116
160.333	0.427116
160.336	0.427116
160.339	0.427116
160.342	0.427116
160.345	0.427115
160.348	0.427115
160.351	0.427115
160.354	0.427114
160.357	0.427113
160.36	0.427112
160.363	0.42711
160.366	0.427109
160.369	0.427106
160.372	0.427104
160.375	0.427101
160.377	0.427097
160.38	0.427093
160.383	0.427088
160.386	0.427082
160.389	0.427076
160.392	0.427069
160.395	0.427061
160.398	0.427052
160.401	0.427042
160.404	0.427031
160.407	0.42702
160.41	0.427007
160.413	0.426993
160.416	0.426978
160.419	0.426962
160.422	0.426944
160.424	0.426926
160.427	0.426906
160.43	0.426885
160.433	0.426863
160.436	0.42684
160.439	0.426816
160.442	0.42679
160.445	0.426764
160.448	0.426736
160.451	0.426707
160.454	0.426678
160.457	0.426647
160.46	0.426616
160.463	0.426583
160.466	0.42655
160.468	0.426516
160.471	0.426481
160.474	0.426446
160.477	0.426411
160.48	0.426375
160.483	0.426338
160.486	0.426302
160.489	0.426265
160.492	0.426229
160.495	0.426192
160.498	0.426156
160.501	0.42612
160.504	0.426085
160.507	0.42605
160.51	0.426015
160.513	0.425982
160.515	0.425949
160.518	0.425917
160.521	0.425886
160.524	0.425857
160.527	0.425828
160.53	0.425801
160.533	0.425776
160.536	0.425751
160.539	0.425729
160.542	0.425708
160.545	0.425689
160.548	0.425672
160.551	0.425656
160.554	0.425643
160.557	0.425631
160.56	0.425621
160.562	0.425614
160.565	0.425608
160.568	0.425605
160.571	0.425603
160.574	0.425604
160.577	0.425606
160.58	0.425611
160.583	0.425618
160.586	0.425627
160.589	0.425637
160.592	0.42565
160.595	0.425665
160.598	0.425681
160.601	0.425699
160.604	0.425719
160.607	0.425741
160.609	0.425764
160.612	0.425788
160.615	0.425814
160.618	0.425842
160.621	0.42587
160.624	0.4259
160.627	0.425931
160.63	0.425962
160.633	0.425995
160.636	0.426028
160.639	0.426062
160.642	0.426097
160.645	0.426132
160.648	0.426167
160.651	0.426202
160.654	0.426238
160.656	0.426273
160.659	0.426309
160.662	0.426344
160.665	0.426379
160.668	0.426414
160.671	0.426449
160.674	0.426482
160.677	0.426516
160.68	0.426548
160.683	0.42658
160.686	0.426611
160.689	0.426642
160.692	0.426671
160.695	0.426699
160.698	0.426727
160.701	0.426753
160.703	0.426779
160.706	0.426803
160.709	0.426826
160.712	0.426848
160.715	0.426869
160.718	0.426889
160.721	0.426908
160.724	0.426925
160.727	0.426942
160.73	0.426957
160.733	0.426971
160.736	0.426984
160.739	0.426997
160.742	0.427008
160.745	0.427018
160.748	0.427027
160.75	0.427036
160.753	0.427043
160.756	0.42705
160.759	0.427056
160.762	0.427061
160.765	0.427066
160.768	0.42707
160.771	0.427073
160.774	0.427076
160.777	0.427079
160.78	0.427081
160.783	0.427083
160.786	0.427084
160.789	0.427085
160.792	0.427086
160.794	0.427087
160.797	0.427087
160.8	0.427087
160.803	0.427088
160.806	0.427088
160.809	0.427088
160.812	0.427088
160.815	0.427088
160.818	0.427088
160.821	0.427088
160.824	0.427088
160.827	0.427088
160.83	0.427088
160.833	0.427088
160.836	0.427088
160.839	0.427088
160.841	0.427088
160.844	0.427087
160.847	0.427087
160.85	0.427086
160.853	0.427086
160.856	0.427085
160.859	0.427084
160.862	0.427082
160.865	0.42708
160.868	0.427078
160.871	0.427075
160.874	0.427072
160.877	0.427068
160.88	0.427064
160.883	0.427059
160.886	0.427053
160.888	0.427047
160.891	0.427039
160.894	0.427031
160.897	0.427022
160.9	0.427012
160.903	0.427001
160.906	0.426989
160.909	0.426976
160.912	0.426962
160.915	0.426947
160.918	0.426931
160.921	0.426913
160.924	0.426894
160.927	0.426875
160.93	0.426853
160.933	0.426831
160.935	0.426808
160.938	0.426783
160.941	0.426758
160.944	0.426731
160.947	0.426703
160.95	0.426674
160.953	0.426644
160.956	0.426613
160.959	0.426581
160.962	0.426549
160.965	0.426515
160.968	0.426481
160.971	0.426446
160.974	0.426411
160.977	0.426375
160.98	0.426339
160.982	0.426303
160.985	0.426266
160.988	0.426229
160.991	0.426193
160.994	0.426156
160.997	0.42612
161	0.426084
161.003	0.426048
161.006	0.426013
161.009	0.425979
161.012	0.425946
161.015	0.425913
161.018	0.425881
161.021	0.425851
161.024	0.425821
161.027	0.425793
161.029	0.425766
161.032	0.425741
161.035	0.425717
161.038	0.425695
161.041	0.425674
161.044	0.425655
161.047	0.425638
161.05	0.425623
161.053	0.42561
161.056	0.425599
161.059	0.42559
161.062	0.425582
161.065	0.425577
161.068	0.425574
161.071	0.425573
161.074	0.425574
161.076	0.425577
161.079	0.425582
161.082	0.42559
161.085	0.425599
161.088	0.42561
161.091	0.425623
161.094	0.425638
161.097	0.425655
161.1	0.425673
161.103	0.425693
161.106	0.425715
161.109	0.425739
161.112	0.425764
161.115	0.42579
161.118	0.425818
161.121	0.425846
161.123	0.425876
161.126	0.425907
161.129	0.425939
161.132	0.425972
161.135	0.426005
161.138	0.426039
161.141	0.426073
161.144	0.426108
161.147	0.426144
161.15	0.426179
161.153	0.426214
161.156	0.42625
161.159	0.426285
161.162	0.426321
161.165	0.426356
161.167	0.42639
161.17	0.426424
161.173	0.426458
161.176	0.426491
161.179	0.426523
161.182	0.426555
161.185	0.426586
161.188	0.426616
161.191	0.426645
161.194	0.426673
161.197	0.4267
161.2	0.426726
161.203	0.426751
161.206	0.426775
161.209	0.426798
161.212	0.42682
161.214	0.426841
161.217	0.42686
161.22	0.426878
161.223	0.426896
161.226	0.426912
161.229	0.426927
161.232	0.426941
161.235	0.426954
161.238	0.426966
161.241	0.426977
161.244	0.426987
161.247	0.426996
161.25	0.427004
161.253	0.427012
161.256	0.427018
161.259	0.427024
161.261	0.427029
161.264	0.427034
161.267	0.427038
161.27	0.427041
161.273	0.427044
161.276	0.427046
161.279	0.427048
161.282	0.42705
161.285	0.427051
161.288	0.427052
161.291	0.427053
161.294	0.427054
161.297	0.427054
161.3	0.427054
161.303	0.427055
161.306	0.427055
161.308	0.427055
161.311	0.427055
161.314	0.427055
161.317	0.427055
161.32	0.427055
161.323	0.427055
161.326	0.427055
161.329	0.427055
161.332	0.427055
161.335	0.427055
161.338	0.427055
161.341	0.427054
161.344	0.427054
161.347	0.427054
161.35	0.427053
161.353	0.427052
161.355	0.427051
161.358	0.42705
161.361	0.427049
161.364	0.427047
161.367	0.427044
161.37	0.427042
161.373	0.427038
161.376	0.427034
161.379	0.42703
161.382	0.427025
161.385	0.427019
161.388	0.427012
161.391	0.427005
161.394	0.426997
161.397	0.426987
161.4	0.426977
161.402	0.426966
161.405	0.426954
161.408	0.426941
161.411	0.426927
161.414	0.426911
161.417	0.426895
161.42	0.426877
161.423	0.426858
161.426	0.426838
161.429	0.426816
161.432	0.426794
161.435	0.42677
161.438	0.426746
161.441	0.42672
161.444	0.426693
161.447	0.426664
161.449	0.426635
161.452	0.426605
161.455	0.426574
161.458	0.426542
161.461	0.426509
161.464	0.426475
161.467	0.426441
161.47	0.426406
161.473	0.426371
161.476	0.426335
161.479	0.426299
161.482	0.426262
161.485	0.426225
161.488	0.426189
161.491	0.426152
161.494	0.426115
161.496	0.426079
161.499	0.426043
161.502	0.426008
161.505	0.425973
161.508	0.425938
161.511	0.425905
161.514	0.425872
161.517	0.425841
161.52	0.42581
161.523	0.425781
161.526	0.425753
161.529	0.425726
161.532	0.425701
161.535	0.425678
161.538	0.425656
161.54	0.425635
161.543	0.425617
161.546	0.4256
161.549	0.425586
161.552	0.425573
161.555	0.425562
161.558	0.425553
161.561	0.425546
161.564	0.425542
161.567	0.425539
161.57	0.425538
161.573	0.42554
161.576	0.425543
161.579	0.425549
161.582	0.425557
161.585	0.425566
161.587	0.425578
161.59	0.425591
161.593	0.425607
161.596	0.425624
161.599	0.425643
161.602	0.425663
161.605	0.425685
161.608	0.425709
161.611	0.425734
161.614	0.425761
161.617	0.425789
161.62	0.425818
161.623	0.425848
161.626	0.425879
161.629	0.425911
161.632	0.425944
161.634	0.425977
161.637	0.426011
161.64	0.426046
161.643	0.42608
161.646	0.426116
161.649	0.426151
161.652	0.426186
161.655	0.426222
161.658	0.426257
161.661	0.426292
161.664	0.426327
161.667	0.426361
161.67	0.426395
161.673	0.426429
161.676	0.426462
161.679	0.426494
161.681	0.426525
161.684	0.426556
161.687	0.426585
161.69	0.426614
161.693	0.426642
161.696	0.426669
161.699	0.426695
161.702	0.426719
161.705	0.426743
161.708	0.426766
161.711	0.426787
161.714	0.426807
161.717	0.426827
161.72	0.426845
161.723	0.426862
161.726	0.426878
161.728	0.426892
161.731	0.426906
161.734	0.426919
161.737	0.426931
161.74	0.426941
161.743	0.426951
161.746	0.42696
161.749	0.426968
161.752	0.426975
161.755	0.426982
161.758	0.426987
161.761	0.426992
161.764	0.426997
161.767	0.427
161.77	0.427004
161.773	0.427006
161.775	0.427009
161.778	0.427011
161.781	0.427012
161.784	0.427013
161.787	0.427014
161.79	0.427015
161.793	0.427016
161.796	0.427016
161.799	0.427016
161.802	0.427017
161.805	0.427017
161.808	0.427017
161.811	0.427017
161.814	0.427017
161.817	0.427017
161.82	0.427017
161.822	0.427017
161.825	0.427017
161.828	0.427017
161.831	0.427017
161.834	0.427017
161.837	0.427017
161.84	0.427016
161.843	0.427016
161.846	0.427016
161.849	0.427015
161.852	0.427014
161.855	0.427013
161.858	0.427012
161.861	0.42701
161.864	0.427008
161.867	0.427006
161.869	0.427003
161.872	0.427
161.875	0.426996
161.878	0.426991
161.881	0.426986
161.884	0.42698
161.887	0.426973
161.89	0.426966
161.893	0.426957
161.896	0.426948
161.899	0.426938
161.902	0.426926
161.905	0.426914
161.908	0.426901
161.911	0.426886
161.913	0.42687
161.916	0.426854
161.919	0.426836
161.922	0.426817
161.925	0.426796
161.928	0.426775
161.931	0.426752
161.934	0.426728
161.937	0.426703
161.94	0.426677
161.943	0.42665
161.946	0.426621
161.949	0.426592
161.952	0.426562
161.955	0.42653
161.958	0.426498
161.96	0.426465
161.963	0.426431
161.966	0.426397
161.969	0.426362
161.972	0.426326
161.975	0.42629
161.978	0.426254
161.981	0.426217
161.984	0.42618
161.987	0.426143
161.99	0.426106
161.993	0.42607
161.996	0.426034
161.999	0.425998
162.002	0.425962
162.005	0.425927
162.007	0.425893
162.01	0.42586
162.013	0.425827
162.016	0.425796
162.019	0.425765
162.022	0.425736
162.025	0.425709
162.028	0.425682
162.031	0.425657
162.034	0.425634
162.037	0.425612
162.04	0.425592
162.043	0.425574
162.046	0.425558
162.049	0.425544
162.052	0.425531
162.054	0.425521
162.057	0.425512
162.06	0.425506
162.063	0.425502
162.066	0.425499
162.069	0.425499
162.072	0.425501
162.075	0.425505
162.078	0.425511
162.081	0.425519
162.084	0.425529
162.087	0.425541
162.09	0.425555
162.093	0.425571
162.096	0.425588
162.099	0.425608
162.101	0.425629
162.104	0.425651
162.107	0.425675
162.11	0.425701
162.113	0.425727
162.116	0.425755
162.119	0.425785
162.122	0.425815
162.125	0.425846
162.128	0.425878
162.131	0.425911
162.134	0.425945
162.137	0.425979
162.14	0.426013
162.143	0.426048
162.146	0.426083
162.148	0.426119
162.151	0.426154
162.154	0.426189
162.157	0.426225
162.16	0.426259
162.163	0.426294
162.166	0.426328
162.169	0.426362
162.172	0.426395
162.175	0.426428
162.178	0.42646
162.181	0.426491
162.184	0.426521
162.187	0.426551
162.19	0.426579
162.193	0.426607
162.195	0.426633
162.198	0.426659
162.201	0.426683
162.204	0.426706
162.207	0.426729
162.21	0.42675
162.213	0.42677
162.216	0.426789
162.219	0.426807
162.222	0.426823
162.225	0.426839
162.228	0.426853
162.231	0.426867
162.234	0.426879
162.237	0.426891
162.239	0.426901
162.242	0.426911
162.245	0.42692
162.248	0.426927
162.251	0.426934
162.254	0.426941
162.257	0.426946
162.26	0.426951
162.263	0.426955
162.266	0.426959
162.269	0.426962
162.272	0.426965
162.275	0.426967
162.278	0.426969
162.281	0.42697
162.284	0.426971
162.286	0.426972
162.289	0.426973
162.292	0.426974
162.295	0.426974
162.298	0.426974
162.301	0.426974
162.304	0.426975
162.307	0.426975
162.31	0.426975
162.313	0.426975
162.316	0.426975
162.319	0.426975
162.322	0.426975
162.325	0.426975
162.328	0.426975
162.331	0.426975
162.333	0.426975
162.336	0.426974
162.339	0.426974
162.342	0.426974
162.345	0.426973
162.348	0.426973
162.351	0.426972
162.354	0.426971
162.357	0.42697
162.36	0.426968
162.363	0.426966
162.366	0.426963
162.369	0.42696
162.372	0.426957
162.375	0.426953
162.378	0.426948
162.38	0.426943
162.383	0.426937
162.386	0.42693
162.389	0.426922
162.392	0.426914
162.395	0.426904
162.398	0.426894
162.401	0.426882
162.404	0.42687
162.407	0.426856
162.41	0.426841
162.413	0.426826
162.416	0.426809
162.419	0.42679
162.422	0.426771
162.425	0.426751
162.427	0.426729
162.43	0.426706
162.433	0.426682
162.436	0.426657
162.439	0.42663
162.442	0.426603
162.445	0.426574
162.448	0.426544
162.451	0.426514
162.454	0.426482
162.457	0.42645
162.46	0.426417
162.463	0.426383
162.466	0.426348
162.469	0.426313
162.472	0.426277
162.474	0.426241
162.477	0.426204
162.48	0.426168
162.483	0.426131
162.486	0.426094
162.489	0.426057
162.492	0.42602
162.495	0.425984
162.498	0.425948
162.501	0.425913
162.504	0.425878
162.507	0.425844
162.51	0.42581
162.513	0.425778
162.516	0.425747
162.519	0.425717
162.521	0.425688
162.524	0.42566
162.527	0.425634
162.53	0.425609
162.533	0.425586
162.536	0.425565
162.539	0.425545
162.542	0.425528
162.545	0.425512
162.548	0.425498
162.551	0.425486
162.554	0.425476
162.557	0.425468
162.56	0.425462
162.563	0.425458
162.566	0.425456
162.568	0.425456
162.571	0.425458
162.574	0.425463
162.577	0.425469
162.58	0.425478
162.583	0.425488
162.586	0.425501
162.589	0.425515
162.592	0.425531
162.595	0.425549
162.598	0.425569
162.601	0.42559
162.604	0.425613
162.607	0.425637
162.61	0.425663
162.612	0.42569
162.615	0.425718
162.618	0.425748
162.621	0.425778
162.624	0.425809
162.627	0.425842
162.63	0.425875
162.633	0.425908
162.636	0.425942
162.639	0.425977
162.642	0.426012
162.645	0.426047
162.648	0.426082
162.651	0.426118
162.654	0.426153
162.657	0.426188
162.659	0.426223
