4.14703	13.3089
4.14997	13.2885
4.15291	13.2607
4.15585	13.2251
4.15878	13.1833
4.16172	13.1379
4.16466	13.0919
4.16759	13.0474
4.17053	13.0048
4.17347	12.9625
4.1764	12.9173
4.17934	12.8657
4.18228	12.8047
4.18522	12.7335
4.18815	12.6536
4.19109	12.5683
4.19403	12.4816
4.19696	12.3961
4.1999	12.3119
4.20284	12.2259
4.20577	12.1322
4.20871	12.0238
4.21165	11.8944
4.21459	11.7404
4.21752	11.5623
4.22046	11.3654
4.2234	11.1585
4.22633	10.9526
4.22927	10.7584
4.23221	10.5843
4.23514	10.4349
4.23808	10.3107
4.24102	10.2085
4.24396	10.1228
4.24689	10.0473
4.24983	9.97645
4.25277	9.90705
4.2557	9.83831
4.25864	9.77165
4.26158	9.70953
4.26451	9.65423
4.26745	9.6068
4.27039	9.56666
4.27332	9.53187
4.27626	9.49973
4.2792	9.4676
4.28214	9.43357
4.28507	9.39674
4.28801	9.35718
4.29095	9.31566
4.29388	9.27317
4.29682	9.23062
4.29976	9.18866
4.30269	9.14771
4.30563	9.10799
4.30857	9.06969
4.31151	9.03301
4.31444	8.99826
4.31738	8.96585
4.32032	8.93641
4.32325	8.9107
4.32619	8.88952
4.32913	8.87349
4.33206	8.86292
4.335	8.85769
4.33794	8.85749
4.34088	8.86188
4.34381	8.87043
4.34675	8.88262
4.34969	8.89775
4.35262	8.91485
4.35556	8.93283
4.3585	8.95074
4.36143	8.96802
4.36437	8.98467
4.36731	9.00117
4.37025	9.0183
4.37318	9.03682
4.37612	9.05725
4.37906	9.0797
4.38199	9.10392
4.38493	9.12938
4.38787	9.15547
4.3908	9.18165
4.39374	9.20758
4.39668	9.23316
4.39962	9.25847
4.40255	9.28379
4.40549	9.30956
4.40843	9.33632
4.41136	9.36474
4.4143	9.39557
4.41724	9.42953
4.42017	9.46731
4.42311	9.50944
4.42605	9.55622
4.42899	9.60767
4.43192	9.66348
4.43486	9.723
4.4378	9.7853
4.44073	9.84919
4.44367	9.9134
4.44661	9.97668
4.44954	10.038
4.45248	10.0967
4.45542	10.1525
4.45836	10.2053
4.46129	10.2555
4.46423	10.303
4.46717	10.3478
4.4701	10.3896
4.47304	10.4275
4.47598	10.4609
4.47891	10.489
4.48185	10.5113
4.48479	10.5281
4.48773	10.5399
4.49066	10.5477
4.4936	10.5529
4.49654	10.557
4.49947	10.5612
4.50241	10.5664
4.50535	10.5727
4.50828	10.5795
4.51122	10.5859
4.51416	10.5905
4.5171	10.5922
4.52003	10.5904
4.52297	10.5853
4.52591	10.5781
4.52884	10.5703
4.53178	10.5634
4.53472	10.5588
4.53765	10.5569
4.54059	10.5571
4.54353	10.558
4.54647	10.5577
4.5494	10.554
4.55234	10.5452
4.55528	10.5306
4.55821	10.5103
4.56115	10.4862
4.56409	10.4605
4.56702	10.4361
4.56996	10.415
4.5729	10.398
4.57584	10.3842
4.57877	10.3713
4.58171	10.3557
4.58465	10.334
4.58758	10.3037
4.59052	10.2641
4.59346	10.2165
4.59639	10.1635
4.59933	10.1082
4.60227	10.0532
4.60521	9.99936
4.60814	9.94617
4.61108	9.89181
4.61402	9.83415
4.61695	9.77155
4.61989	9.70317
4.62283	9.62885
4.62576	9.54848
4.6287	9.46122
4.63164	9.36504
4.63458	9.25687
4.63751	9.13331
4.64045	8.99192
4.64339	8.8324
4.64632	8.65743
4.64926	8.47271
4.6522	8.2861
4.65513	8.10617
4.65807	7.94059
4.66101	7.79479
4.66395	7.67133
4.66688	7.56994
4.66982	7.48818
4.67276	7.42233
4.67569	7.36839
4.67863	7.32283
4.68157	7.28302
4.6845	7.24721
4.68744	7.21438
4.69038	7.1838
4.69331	7.15477
4.69625	7.12643
4.69919	7.09787
4.70213	7.06826
4.70506	7.03717
4.708	7.00463
4.71094	6.9711
4.71387	6.93728
4.71681	6.90382
4.71975	6.87117
4.72268	6.83952
4.72562	6.80893
4.72856	6.77952
4.7315	6.75152
4.73443	6.72527
4.73737	6.70106
4.74031	6.67894
4.74324	6.65871
4.74618	6.64002
4.74912	6.62263
4.75205	6.60668
4.75499	6.59278
4.75793	6.58187
4.76087	6.57488
4.7638	6.57237
4.76674	6.57443
4.76968	6.58078
4.77261	6.59099
4.77555	6.60464
4.77849	6.62125
4.78142	6.64025
4.78436	6.6609
4.7873	6.68234
4.79024	6.70382
4.79317	6.72478
4.79611	6.74492
4.79905	6.76417
4.80198	6.7825
4.80492	6.79994
4.80786	6.81652
4.81079	6.83229
4.81373	6.84739
4.81667	6.86203
4.81961	6.87646
4.82254	6.8909
4.82548	6.90546
4.82842	6.9202
4.83135	6.93511
4.83429	6.9502
4.83723	6.96559
4.84016	6.98154
4.8431	6.99844
4.84604	7.01671
4.84898	7.03679
4.85191	7.05903
4.85485	7.08364
4.85779	7.11066
4.86072	7.13996
4.86366	7.17131
4.8666	7.20442
4.86953	7.23903
4.87247	7.27494
4.87541	7.31213
4.87835	7.35072
4.88128	7.39089
4.88422	7.43278
4.88716	7.4763
4.89009	7.52095
4.89303	7.56582
4.89597	7.60961
4.8989	7.65081
4.90184	7.68798
4.90478	7.71993
4.90772	7.74588
4.91065	7.76546
4.91359	7.77862
4.91653	7.78564
4.91946	7.78719
4.9224	7.78432
4.92534	7.7786
4.92827	7.77189
4.93121	7.76607
4.93415	7.76257
4.93709	7.76197
4.94002	7.76377
4.94296	7.76648
4.9459	7.76808
4.94883	7.76651
4.95177	7.76037
4.95471	7.74924
4.95764	7.73388
4.96058	7.71595
4.96352	7.69759
4.96646	7.68079
4.96939	7.66697
4.97233	7.65669
4.97527	7.64967
4.9782	7.64502
4.98114	7.6416
4.98408	7.63835
4.98701	7.63456
4.98995	7.62997
4.99289	7.62475
4.99583	7.61932
4.99876	7.61408
5.0017	7.60921
5.00464	7.60447
5.00757	7.59919
5.01051	7.5924
5.01345	7.58306
5.01638	7.57042
5.01932	7.5542
5.02226	7.53467
5.0252	7.51245
5.02813	7.48821
5.03107	7.46229
5.03401	7.43444
5.03694	7.40378
5.03988	7.36896
5.04282	7.32839
5.04575	7.28054
5.04869	7.22407
5.05163	7.15788
5.05457	7.08101
5.0575	6.99264
5.06044	6.89213
5.06338	6.7793
5.06631	6.65477
5.06925	6.5203
5.07219	6.37893
5.07512	6.23478
5.07806	6.0926
5.081	5.95712
5.08394	5.83232
5.08687	5.721
5.08981	5.62455
5.09275	5.54302
5.09568	5.47546
5.09862	5.42029
5.10156	5.3756
5.10449	5.33951
5.10743	5.31018
5.11037	5.28594
5.1133	5.26522
5.11624	5.24655
5.11918	5.22862
5.12212	5.21037
5.12505	5.1911
5.12799	5.17057
5.13093	5.14903
5.13386	5.12708
5.1368	5.10553
5.13974	5.08509
5.14267	5.06621
5.14561	5.04901
5.14855	5.03323
5.15149	5.01841
5.15442	5.00403
5.15736	4.98966
5.1603	4.97507
5.16323	4.9602
5.16617	4.94516
5.16911	4.93016
5.17204	4.91546
5.17498	4.90138
5.17792	4.88832
5.18086	4.87675
5.18379	4.86724
5.18673	4.86031
5.18967	4.85641
5.1926	4.85584
5.19554	4.85872
5.19848	4.86501
5.20141	4.87458
5.20435	4.88721
5.20729	4.90264
5.21023	4.92054
5.21316	4.9405
5.2161	4.96201
5.21904	4.98441
5.22197	5.00695
5.22491	5.02887
5.22785	5.04949
5.23078	5.06836
5.23372	5.08527
5.23666	5.10029
5.2396	5.11372
5.24253	5.12592
5.24547	5.13728
5.24841	5.14806
5.25134	5.1584
5.25428	5.16833
5.25722	5.17783
5.26015	5.18688
5.26309	5.19555
5.26603	5.20399
5.26897	5.21243
5.2719	5.22112
5.27484	5.23029
5.27778	5.24013
5.28071	5.25077
5.28365	5.26231
5.28659	5.27479
5.28952	5.28828
5.29246	5.30289
5.2954	5.31882
5.29834	5.33634
5.30127	5.35585
5.30421	5.37782
5.30715	5.40263
5.31008	5.43052
5.31302	5.46138
5.31596	5.49465
5.31889	5.52939
5.32183	5.56436
5.32477	5.59837
5.32771	5.63054
5.33064	5.66057
5.33358	5.6888
5.33652	5.71591
5.33945	5.74253
5.34239	5.76884
5.34533	5.79428
5.34826	5.81774
5.3512	5.83794
5.35414	5.85398
5.35708	5.86578
5.36001	5.87415
5.36295	5.88044
5.36589	5.88601
5.36882	5.89165
5.37176	5.89732
5.3747	5.90217
5.37763	5.90493
5.38057	5.9044
5.38351	5.89991
5.38645	5.89159
5.38938	5.88034
5.39232	5.86762
5.39526	5.85499
5.39819	5.84379
5.40113	5.83486
5.40407	5.82843
5.407	5.82423
5.40994	5.82162
5.41288	5.81983
5.41582	5.81816
5.41875	5.81608
5.42169	5.81333
5.42463	5.80991
5.42756	5.80602
5.4305	5.80206
5.43344	5.79842
5.43637	5.79545
5.43931	5.79332
5.44225	5.79193
5.44519	5.79083
5.44812	5.78925
5.45106	5.78616
5.454	5.78029
5.45693	5.77029
5.45987	5.75482
5.46281	5.7327
5.46574	5.70298
5.46868	5.66507
5.47162	5.61872
5.47456	5.56396
5.47749	5.50101
5.48043	5.43007
5.48337	5.35126
5.4863	5.26461
5.48924	5.17022
5.49218	5.06859
5.49511	4.96089
5.49805	4.84913
5.50099	4.73615
5.50393	4.6253
5.50686	4.52002
5.5098	4.42334
5.51274	4.33747
5.51567	4.26359
5.51861	4.20183
5.52155	4.15142
5.52448	4.11095
5.52742	4.07861
5.53036	4.05253
5.5333	4.0309
5.53623	4.01214
5.53917	3.99497
5.54211	3.97846
5.54504	3.962
5.54798	3.94532
5.55092	3.92843
5.55385	3.91159
5.55679	3.89519
5.55973	3.87968
5.56266	3.86543
5.5656	3.85266
5.56854	3.8414
5.57148	3.83145
5.57441	3.82248
5.57735	3.81409
5.58029	3.80585
5.58322	3.79745
5.58616	3.78868
5.5891	3.77949
5.59203	3.76997
5.59497	3.76031
5.59791	3.75078
5.60085	3.74162
5.60378	3.73313
5.60672	3.72558
5.60966	3.71923
5.61259	3.71441
5.61553	3.71141
5.61847	3.71055
5.6214	3.7121
5.62434	3.71624
5.62728	3.72309
5.63022	3.73273
5.63315	3.74517
5.63609	3.7604
5.63903	3.77826
5.64196	3.79838
5.6449	3.82014
5.64784	3.84275
5.65077	3.86533
5.65371	3.88717
5.65665	3.90781
5.65959	3.92706
5.66252	3.945
5.66546	3.96177
5.6684	3.97751
5.67133	3.99226
5.67427	4.00591
5.67721	4.0183
5.68014	4.02927
5.68308	4.03874
5.68602	4.04679
5.68896	4.05361
5.69189	4.05952
5.69483	4.06487
5.69777	4.07
5.7007	4.0752
5.70364	4.08066
5.70658	4.08646
5.70951	4.0926
5.71245	4.099
5.71539	4.10555
5.71833	4.11221
5.72126	4.11901
5.7242	4.12609
5.72714	4.13372
5.73007	4.14226
5.73301	4.15202
5.73595	4.16318
5.73888	4.17569
5.74182	4.18923
5.74476	4.20327
5.7477	4.21729
5.75063	4.23102
5.75357	4.24466
5.75651	4.25901
5.75944	4.27525
5.76238	4.29466
5.76532	4.31801
5.76825	4.34528
5.77119	4.37547
5.77413	4.40683
5.77707	4.43733
5.78	4.46522
5.78294	4.48947
5.78588	4.50987
5.78881	4.52687
5.79175	4.54118
5.79469	4.55332
5.79762	4.56339
5.80056	4.57104
5.8035	4.57567
5.80644	4.57676
5.80937	4.5741
5.81231	4.56797
5.81525	4.5591
5.81818	4.54848
5.82112	4.53717
5.82406	4.52614
5.82699	4.51611
5.82993	4.50757
5.83287	4.50073
5.83581	4.49562
5.83874	4.49203
5.84168	4.48961
5.84462	4.48788
5.84755	4.48628
5.85049	4.48427
5.85343	4.48143
5.85636	4.47753
5.8593	4.47258
5.86224	4.46685
5.86518	4.46078
5.86811	4.45481
5.87105	4.44923
5.87399	4.44394
5.87692	4.43831
5.87986	4.43123
5.8828	4.42114
5.88573	4.40638
5.88867	4.38544
5.89161	4.35737
5.89455	4.32187
5.89748	4.27931
5.90042	4.23048
5.90336	4.17613
5.90629	4.11667
5.90923	4.05191
5.91217	3.98122
5.9151	3.9039
5.91804	3.81971
5.92098	3.72941
5.92392	3.63495
5.92685	3.53936
5.92979	3.44628
5.93273	3.35927
5.93566	3.28122
5.9386	3.21385
5.94154	3.15767
5.94447	3.11202
5.94741	3.07545
5.95035	3.04606
5.95329	3.02188
5.95622	3.00116
5.95916	2.98249
5.9621	2.96484
5.96503	2.94758
5.96797	2.93036
5.97091	2.91307
5.97384	2.89585
5.97678	2.87896
5.97972	2.8628
5.98265	2.84784
5.98559	2.83444
5.98853	2.82288
5.99147	2.81318
5.9944	2.80516
5.99734	2.79842
6.00028	2.79248
6.00321	2.78684
6.00615	2.78108
6.00909	2.77498
6.01202	2.76848
6.01496	2.76173
6.0179	2.75499
6.02084	2.74862
6.02377	2.74291
6.02671	2.73808
6.02965	2.73426
6.03258	2.73144
6.03552	2.7296
6.03846	2.72872
6.04139	2.72883
6.04433	2.73009
6.04727	2.73275
6.05021	2.73715
6.05314	2.74367
6.05608	2.75263
6.05902	2.7643
6.06195	2.77881
6.06489	2.79617
6.06783	2.81621
6.07076	2.83858
6.0737	2.86268
6.07664	2.88776
6.07958	2.91296
6.08251	2.9375
6.08545	2.96076
6.08839	2.98237
6.09132	3.00219
6.09426	3.02024
6.0972	3.03661
6.10013	3.05141
6.10307	3.06474
6.10601	3.07674
6.10895	3.08755
6.11188	3.09737
6.11482	3.10641
6.11776	3.11487
6.12069	3.12291
6.12363	3.1306
6.12657	3.138
6.1295	3.14511
6.13244	3.15195
6.13538	3.15857
6.13832	3.16504
6.14125	3.17144
6.14419	3.17785
6.14713	3.18428
6.15006	3.19066
6.153	3.19684
6.15594	3.20255
6.15887	3.20749
6.16181	3.21128
6.16475	3.21358
6.16769	3.21411
6.17062	3.21276
6.17356	3.20973
6.1765	3.20556
6.17943	3.20125
6.18237	3.19806
6.18531	3.19738
6.18824	3.20032
6.19118	3.20744
6.19412	3.21859
6.19706	3.23287
6.19999	3.24901
6.20293	3.26565
6.20587	3.2818
6.2088	3.29702
6.21174	3.3114
6.21468	3.32541
6.21761	3.33948
6.22055	3.35381
6.22349	3.36817
6.22643	3.38191
6.22936	3.39411
6.2323	3.40383
6.23524	3.41024
6.23817	3.41277
6.24111	3.41122
6.24405	3.40576
6.24698	3.397
6.24992	3.38596
6.25286	3.37395
6.2558	3.36242
6.25873	3.35267
6.26167	3.34559
6.26461	3.34147
6.26754	3.33998
6.27048	3.34025
6.27342	3.34115
6.27635	3.34154
6.27929	3.34058
6.28223	3.33791
6.28517	3.33366
6.2881	3.32841
6.29104	3.3229
6.29398	3.31779
6.29691	3.31338
6.29985	3.30934
6.30279	3.30469
6.30572	3.29783
6.30866	3.28688
6.3116	3.27009
6.31454	3.2463
6.31747	3.21527
6.32041	3.17775
6.32335	3.13511
6.32628	3.0888
6.32922	3.03968
6.33216	2.98766
6.33509	2.9317
6.33803	2.87034
6.34097	2.80238
6.34391	2.72767
6.34684	2.64752
6.34978	2.5647
6.35272	2.48291
6.35565	2.40601
6.35859	2.33719
6.36153	2.27845
6.36446	2.23035
6.3674	2.19217
6.37034	2.16227
6.37328	2.13856
6.37621	2.11895
6.37915	2.10172
6.38209	2.08569
6.38502	2.07028
6.38796	2.05538
6.3909	2.04114
6.39383	2.02777
6.39677	2.01541
6.39971	2.00407
6.40264	1.99368
6.40558	1.98417
6.40852	1.97549
6.41146	1.96764
6.41439	1.96065
6.41733	1.95453
6.42027	1.94923
6.4232	1.94463
6.42614	1.9406
6.42908	1.93696
6.43201	1.93363
6.43495	1.93057
6.43789	1.92782
6.44083	1.92547
6.44376	1.92363
6.4467	1.92239
6.44964	1.92181
6.45257	1.92188
6.45551	1.92258
6.45845	1.92385
6.46138	1.92563
6.46432	1.92794
6.46726	1.93085
6.4702	1.93453
6.47313	1.93929
6.47607	1.94548
6.47901	1.95353
6.48194	1.96381
6.48488	1.97659
6.48782	1.99199
6.49075	2.01002
6.49369	2.03055
6.49663	2.05341
6.49957	2.07835
6.5025	2.10498
6.50544	2.13279
6.50838	2.16109
6.51131	2.18912
6.51425	2.21614
6.51719	2.24157
6.52012	2.26499
6.52306	2.28618
6.526	2.30502
6.52894	2.3215
6.53187	2.33567
6.53481	2.34766
6.53775	2.35772
6.54068	2.36621
6.54362	2.37358
6.54656	2.38032
6.54949	2.38688
6.55243	2.39365
6.55537	2.40083
6.55831	2.40847
6.56124	2.41645
6.56418	2.42448
6.56712	2.43222
6.57005	2.43928
6.57299	2.44536
6.57593	2.45026
6.57886	2.45387
6.5818	2.45622
6.58474	2.45736
6.58768	2.4573
6.59061	2.45598
6.59355	2.45319
6.59649	2.44869
6.59942	2.44223
6.60236	2.43374
6.6053	2.42343
6.60823	2.41183
6.61117	2.39969
6.61411	2.38789
6.61705	2.37715
6.61998	2.36793
6.62292	2.36025
6.62586	2.35379
6.62879	2.34797
6.63173	2.34214
6.63467	2.33571
6.6376	2.32833
6.64054	2.32
6.64348	2.31108
6.64642	2.30234
6.64935	2.29487
6.65229	2.28987
6.65523	2.28837
6.65816	2.29086
6.6611	2.29703
6.66404	2.30569
6.66697	2.31497
6.66991	2.32277
6.67285	2.32734
6.67579	2.32779
6.67872	2.32431
6.68166	2.31802
6.6846	2.31051
6.68753	2.30325
6.69047	2.29715
6.69341	2.2923
6.69634	2.28814
6.69928	2.28375
6.70222	2.27833
6.70516	2.27147
6.70809	2.26336
6.71103	2.25469
6.71397	2.24641
6.7169	2.23944
6.71984	2.23431
6.72278	2.23099
6.72571	2.22883
6.72865	2.22659
6.73159	2.22268
6.73453	2.21543
6.73746	2.20343
6.7404	2.18578
6.74334	2.16228
6.74627	2.13335
6.74921	2.09972
6.75215	2.06208
6.75508	2.0207
6.75802	1.97531
6.76096	1.92532
6.7639	1.87023
6.76683	1.8102
6.76977	1.74643
6.77271	1.68115
6.77564	1.61734
6.77858	1.55803
6.78152	1.50568
6.78445	1.46174
6.78739	1.42652
6.79033	1.39932
6.79327	1.37881
6.7962	1.36331
6.79914	1.35121
6.80208	1.34113
6.80501	1.33209
6.80795	1.32354
6.81089	1.31528
6.81382	1.30742
6.81676	1.30014
6.8197	1.29366
6.82263	1.28812
6.82557	1.28359
6.82851	1.28
6.83145	1.27725
6.83438	1.27519
6.83732	1.27367
6.84026	1.27259
6.84319	1.2719
6.84613	1.27161
6.84907	1.27178
6.852	1.27248
6.85494	1.27375
6.85788	1.27557
6.86082	1.27788
6.86375	1.28061
6.86669	1.28376
6.86963	1.28736
6.87256	1.29156
6.8755	1.29648
6.87844	1.30216
6.88137	1.30853
6.88431	1.31532
6.88725	1.32222
6.89019	1.32893
6.89312	1.33535
6.89606	1.3417
6.899	1.34846
6.90193	1.35633
6.90487	1.36603
6.90781	1.37808
6.91074	1.39274
6.91368	1.40986
6.91662	1.42908
6.91956	1.44995
6.92249	1.47212
6.92543	1.49546
6.92837	1.52
6.9313	1.54576
6.93424	1.57261
6.93718	1.60019
6.94011	1.62793
6.94305	1.65518
6.94599	1.68124
6.94893	1.7055
6.95186	1.72745
6.9548	1.74673
6.95774	1.76314
6.96067	1.7767
6.96361	1.78761
6.96655	1.79625
6.96948	1.80311
6.97242	1.80867
6.97536	1.81339
6.9783	1.81763
6.98123	1.82164
6.98417	1.82553
6.98711	1.82927
6.99004	1.83275
6.99298	1.83577
6.99592	1.83812
6.99885	1.83962
7.00179	1.84018
7.00473	1.83977
7.00767	1.83843
7.0106	1.8362
7.01354	1.83305
7.01648	1.82881
7.01941	1.8232
7.02235	1.81591
7.02529	1.80662
7.02822	1.79517
7.03116	1.7815
7.0341	1.76567
7.03704	1.74779
7.03997	1.72804
7.04291	1.70675
7.04585	1.68443
7.04878	1.66187
7.05172	1.64003
7.05466	1.6198
7.05759	1.60161
7.06053	1.58513
7.06347	1.56916
7.06641	1.55183
7.06934	1.53116
7.07228	1.50589
7.07522	1.47607
7.07815	1.44335
7.08109	1.41054
7.08403	1.3807
7.08696	1.35611
7.0899	1.33753
7.09284	1.32417
7.09578	1.31411
7.09871	1.30517
7.10165	1.29567
7.10459	1.28488
7.10752	1.27302
7.11046	1.26083
7.1134	1.24894
7.11633	1.23749
7.11927	1.226
7.12221	1.21371
7.12515	1.20005
7.12808	1.18504
7.13102	1.1694
7.13396	1.1543
7.13689	1.14098
7.13983	1.13031
7.14277	1.12257
7.1457	1.1174
7.14864	1.11401
7.15158	1.11137
7.15452	1.10851
7.15745	1.10471
7.16039	1.09961
7.16333	1.09315
7.16626	1.08547
7.1692	1.07667
7.17214	1.06656
7.17507	1.05458
7.17801	1.03981
7.18095	1.02118
7.18389	0.997909
7.18682	0.970002
7.18976	0.938516
7.1927	0.905534
7.19563	0.8737
7.19857	0.845509
7.20151	0.822653
7.20444	0.805693
7.20738	0.794169
7.21032	0.786981
7.21326	0.782851
7.21619	0.78065
7.21913	0.779565
7.22207	0.779119
7.225	0.779117
7.22794	0.779562
7.23088	0.780571
7.23381	0.782297
7.23675	0.784867
7.23969	0.788342
7.24262	0.792694
7.24556	0.797791
7.2485	0.803403
7.25144	0.809226
7.25437	0.814958
7.25731	0.820403
7.26025	0.825571
7.26318	0.830732
7.26612	0.836374
7.26906	0.843068
7.27199	0.851269
7.27493	0.861105
7.27787	0.872247
7.28081	0.883936
7.28374	0.895196
7.28668	0.905182
7.28962	0.913524
7.29255	0.920498
7.29549	0.926961
7.29843	0.934066
7.30136	0.942888
7.3043	0.954072
7.30724	0.967619
7.31018	0.982893
7.31311	0.99884
7.31605	1.01436
7.31899	1.02869
7.32192	1.04163
7.32486	1.05353
7.3278	1.06514
7.33073	1.07727
7.33367	1.09063
7.33661	1.10562
7.33955	1.12241
7.34248	1.14096
7.34542	1.16108
7.34836	1.18251
7.35129	1.20483
7.35423	1.22754
7.35717	1.25014
7.3601	1.2723
7.36304	1.29403
7.36598	1.31569
7.36892	1.33779
7.37185	1.3606
7.37479	1.38381
7.37773	1.40644
7.38066	1.42714
7.3836	1.44468
7.38654	1.45839
7.38947	1.46829
7.39241	1.47502
7.39535	1.47947
7.39829	1.48249
7.40122	1.48473
7.40416	1.4865
7.4071	1.48781
7.41003	1.48845
7.41297	1.48808
7.41591	1.48635
7.41884	1.48306
7.42178	1.47822
7.42472	1.47213
7.42766	1.46527
7.43059	1.45807
7.43353	1.45062
7.43647	1.44252
7.4394	1.43286
7.44234	1.42057
7.44528	1.40491
7.44821	1.38601
7.45115	1.36501
7.45409	1.34383
7.45703	1.32435
7.45996	1.30762
7.4629	1.29334
7.46584	1.27988
7.46877	1.26493
7.47171	1.24644
7.47465	1.22357
7.47758	1.19719
7.48052	1.16968
7.48346	1.14395
7.4864	1.12224
7.48933	1.10519
7.49227	1.09156
7.49521	1.07866
7.49814	1.06337
7.50108	1.04328
7.50402	1.01773
7.50695	0.988016
7.50989	0.95685
7.51283	0.927153
7.51577	0.900935
7.5187	0.878749
7.52164	0.859871
7.52458	0.842965
7.52751	0.826812
7.53045	0.810784
7.53339	0.794876
7.53632	0.77941
7.53926	0.764651
7.5422	0.750588
7.54514	0.737009
7.54807	0.723765
7.55101	0.711023
7.55395	0.699311
7.55688	0.689292
7.55982	0.681438
7.56276	0.675805
7.56569	0.672031
7.56863	0.669495
7.57157	0.66755
7.57451	0.665719
7.57744	0.663834
7.58038	0.662041
7.58332	0.660665
7.58625	0.659982
7.58919	0.660041
7.59213	0.660646
7.59506	0.661524
7.598	0.662555
7.60094	0.663956
7.60388	0.666388
7.60681	0.671024
7.60975	0.67956
7.61269	0.694087
7.61562	0.716637
7.61856	0.748401
7.6215	0.788876
7.62443	0.835423
7.62737	0.883664
7.63031	0.928645
7.63325	0.966295
7.63618	0.994501
7.63912	1.01343
7.64206	1.02513
7.64499	1.03269
7.64793	1.03935
7.65087	1.04776
7.6538	1.05951
7.65674	1.07496
7.65968	1.09338
7.66261	1.11343
7.66555	1.13375
7.66849	1.15366
7.67143	1.1734
7.67436	1.19393
7.6773	1.21636
7.68024	1.24114
7.68317	1.26763
7.68611	1.29409
7.68905	1.31834
7.69198	1.33869
7.69492	1.35467
7.69786	1.36742
7.7008	1.37931
7.70373	1.39323
7.70667	1.41169
7.70961	1.43606
7.71254	1.46614
7.71548	1.50025
7.71842	1.53574
7.72135	1.56977
7.72429	1.60013
7.72723	1.6257
7.73017	1.64646
7.7331	1.66322
7.73604	1.67716
7.73898	1.68957
7.74191	1.70167
7.74485	1.71453
7.74779	1.72904
7.75072	1.74571
7.75366	1.76451
7.7566	1.78468
7.75954	1.80477
7.76247	1.82302
7.76541	1.83785
7.76835	1.84848
7.77128	1.85528
7.77422	1.85976
7.77716	1.86408
7.78009	1.87029
7.78303	1.87967
7.78597	1.89229
7.78891	1.90711
7.79184	1.92245
7.79478	1.93669
7.79772	1.94886
7.80065	1.95888
7.80359	1.96739
7.80653	1.97525
7.80946	1.98307
7.8124	1.99092
7.81534	1.99833
7.81828	2.00461
7.82121	2.00915
7.82415	2.01168
7.82709	2.01231
7.83002	2.01139
7.83296	2.00938
7.8359	2.00671
7.83883	2.00364
7.84177	2.00027
7.84471	1.99648
7.84765	1.99197
7.85058	1.9863
7.85352	1.97902
7.85646	1.96983
7.85939	1.95863
7.86233	1.94559
7.86527	1.93089
7.8682	1.91458
7.87114	1.8964
7.87408	1.87594
7.87702	1.85309
7.87995	1.82844
7.88289	1.80343
7.88583	1.78001
7.88876	1.75993
7.8917	1.74416
7.89464	1.73258
7.89757	1.72419
7.90051	1.71747
7.90345	1.71093
7.90639	1.70344
7.90932	1.69446
7.91226	1.68406
7.9152	1.67266
7.91813	1.66083
7.92107	1.64907
7.92401	1.63767
7.92694	1.62681
7.92988	1.61666
7.93282	1.60742
7.93576	1.59933
7.93869	1.59254
7.94163	1.58709
7.94457	1.58282
7.9475	1.57951
7.95044	1.57701
7.95338	1.57529
7.95631	1.57445
7.95925	1.57464
7.96219	1.57592
7.96513	1.57822
7.96806	1.58145
7.971	1.58568
7.97394	1.59127
7.97687	1.59893
7.97981	1.60941
7.98275	1.62316
7.98568	1.63985
7.98862	1.65824
7.99156	1.67646
7.9945	1.69273
7.99743	1.70613
8.00037	1.71699
8.00331	1.72671
8.00624	1.73724
8.00918	1.75034
8.01212	1.76709
8.01505	1.78758
8.01799	1.81102
8.02093	1.83622
8.02387	1.86233
8.0268	1.88956
8.02974	1.91948
8.03268	1.9549
8.03561	1.99925
8.03855	2.05559
8.04149	2.12566
8.04442	2.20897
8.04736	2.30245
8.0503	2.40067
8.05324	2.49679
8.05617	2.58401
8.05911	2.65711
8.06205	2.71345
8.06498	2.75326
8.06792	2.77918
8.07086	2.79526
8.07379	2.80595
8.07673	2.81507
8.07967	2.82524
8.08261	2.83761
8.08554	2.85191
8.08848	2.86678
8.09142	2.88032
8.09435	2.89064
8.09729	2.89645
8.10023	2.89733
8.10316	2.89392
8.1061	2.88776
8.10904	2.88093
8.11197	2.87561
8.11491	2.87363
8.11785	2.87608
8.12079	2.88314
8.12372	2.89407
8.12666	2.90744
8.1296	2.92148
8.13253	2.93456
8.13547	2.94559
8.13841	2.95426
8.14134	2.96107
8.14428	2.96701
8.14722	2.97324
8.15016	2.98059
8.15309	2.98926
8.15603	2.99876
8.15897	3.00802
8.1619	3.0158
8.16484	3.0211
8.16778	3.02358
8.17071	3.02379
8.17365	3.0232
8.17659	3.02383
8.17953	3.02775
8.18246	3.03638
8.1854	3.04994
8.18834	3.06718
8.19127	3.08553
8.19421	3.10173
8.19715	3.1127
8.20008	3.11629
8.20302	3.11179
8.20596	3.10004
8.2089	3.08312
8.21183	3.06381
8.21477	3.04494
8.21771	3.02885
8.22064	3.01699
8.22358	3.0098
8.22652	3.00685
8.22945	3.00708
8.23239	3.00908
8.23533	3.01135
8.23827	3.01245
8.2412	3.01122
8.24414	3.00684
8.24708	2.99901
8.25001	2.98795
8.25295	2.9744
8.25589	2.95944
8.25882	2.94429
8.26176	2.93006
8.2647	2.91757
