12	0.799156	-3.03437e-07
13	0.799156	-1.38527e-06
14	0.799156	-2.92384e-06
15	0.799156	-2.25578e-06
16	0.799156	-6.47272e-08
17	0.799156	8.43991e-07
18	0.799156	-1.38952e-06
19	0.799156	-6.98457e-06
20	0.799156	-1.53592e-05
21	0.799156	-2.57751e-05
22	0.799156	-3.74289e-05
23	0.799156	-4.93155e-05
24	0.799156	-6.01075e-05
25	0.799156	-6.81187e-05
26	0.799156	-7.13547e-05
27	0.799156	-6.7644e-05
28	0.799156	-5.48375e-05
29	0.799156	-3.10357e-05
30	0.799156	5.20592e-06
31	0.799156	5.47091e-05
32	0.799156	0.000117449
33	0.799156	0.000192045
34	0.799156	0.000274745
35	0.799156	0.000358069
36	0.799156	0.000430099
37	0.799156	0.000476036
38	0.799156	0.000482915
39	0.799156	0.000445055
40	0.799156	0.000363528
41	0.799156	0.000233315
42	0.799156	2.34419e-05
43	0.799156	-0.000325954
44	0.799156	-0.000863797
45	0.799156	-0.00155994
46	0.799156	-0.00228197
47	0.799156	-0.00287851
48	0.799156	-0.00330192
49	0.799156	-0.00360173
50	0.799156	-0.00375391
51	0.799156	-0.00354782
52	0.799156	-0.00271282
53	0.799156	-0.0011158
54	0.799156	0.00123084
55	0.799156	0.00428349
56	0.799156	0.00798507
57	0.799156	0.0121895
58	0.799156	0.0166143
59	0.799156	0.0208325
60	0.799156	0.0242737
61	0.799156	0.0262376
62	0.799156	0.0259274
63	0.799156	0.0225051
64	0.799156	0.0151732
65	0.799156	0.00328439
66	0.799156	-0.0135277
67	0.799156	-0.0351998
68	0.799156	-0.0610861
69	0.799156	-0.0897975
70	0.799156	-0.119051
71	0.799156	-0.145542
72	0.799156	-0.164878
73	0.799156	-0.171967
74	0.799156	-0.161749
75	0.799156	-0.130116
76	0.799156	-0.075208
77	0.799156	0.00259582
78	0.799156	0.101941
79	0.799156	0.21787
80	0.799156	0.335496
81	0.799156	0.431644
82	0.799156	0.487227
83	0.799156	0.49535
84	0.799156	0.458913
85	0.799156	0.385721
86	0.799156	0.286498
87	0.799156	0.174858
88	0.799156	0.0660123
89	0.799156	-0.0269334
90	0.799156	-0.09633
91	0.799156	-0.140359
92	0.799156	-0.161215
93	0.799156	-0.163099
94	0.799156	-0.150875
95	0.799156	-0.129344
96	0.799156	-0.102829
97	0.799156	-0.0749337
98	0.799156	-0.0484149
99	0.799156	-0.0251558
100	0.799156	-0.00623214
101	0.799156	0.00795856
102	0.799156	0.0175385
103	0.799156	0.0229888
104	0.799156	0.0250045
105	0.799156	0.0243746
106	0.799156	0.0218888
107	0.799156	0.0182719
108	0.799156	0.0141406
109	0.799156	0.00998308
110	0.799156	0.00615383
111	0.799156	0.00288182
112	0.799156	0.000286573
113	0.799156	-0.00160174
114	0.799156	-0.0028215
115	0.799156	-0.00345852
116	0.799156	-0.00362382
117	0.799156	-0.00343475
118	0.799156	-0.00300583
119	0.799156	-0.00244404
120	0.799156	-0.0018384
121	0.799156	-0.00125539
122	0.799156	-0.000745109
123	0.799156	-0.000338178
124	0.799156	-4.683e-05
125	0.799156	0.000127729
126	0.799156	0.000197659
127	0.799156	0.000182068
128	0.799156	0.000106471
1	0.89905	1.02169e-07
2	0.89905	6.55449e-08
3	0.89905	2.4009e-07
4	0.89905	3.80761e-08
5	0.89905	1.28502e-07
6	0.89905	-4.94331e-08
7	0.89905	-4.34176e-07
8	0.89905	-2.38147e-07
9	0.89905	-1.08191e-06
10	0.89905	-1.20346e-06
11	0.89905	-1.04752e-06
12	0.89905	-2.16209e-06
13	0.89905	-2.21571e-06
14	0.89905	-1.16496e-06
15	0.89905	-1.50379e-06
16	0.89905	-2.38587e-06
17	0.89905	-1.10954e-06
18	0.89905	2.30796e-06
19	0.89905	5.34983e-06
20	0.89905	5.77616e-06
21	0.89905	2.80249e-06
22	0.89905	-3.41062e-06
23	0.89905	-1.24423e-05
24	0.89905	-2.38424e-05
25	0.89905	-3.70671e-05
26	0.89905	-5.13457e-05
27	0.89905	-6.5539e-05
28	0.89905	-7.79615e-05
29	0.89905	-8.61928e-05
30	0.89905	-8.70325e-05
31	0.89905	-7.68774e-05
32	0.89905	-5.27006e-05
33	0.89905	-1.33251e-05
34	0.89905	4.01012e-05
35	0.89905	0.000105835
36	0.89905	0.000185489
37	0.89905	0.000286654
38	0.89905	0.000417449
39	0.89905	0.000569377
40	0.89905	0.000698478
41	0.89905	0.000730023
42	0.89905	0.000604385
43	0.89905	0.000336106
44	0.89905	1.28484e-05
45	0.89905	-0.00030162
46	0.89905	-0.000667086
47	0.89905	-0.00121711
48	0.89905	-0.00197622
49	0.89905	-0.00277801
50	0.89905	-0.00341233
51	0.89905	-0.00379083
52	0.89905	-0.00390164
53	0.89905	-0.00367196
54	0.89905	-0.0029581
55	0.89905	-0.00162489
56	0.89905	0.000416116
57	0.89905	0.00320039
58	0.89905	0.00669174
59	0.89905	0.0107594
60	0.89905	0.0151586
61	0.89905	0.0195117
62	0.89905	0.0232995
63	0.89905	0.0258662
64	0.89905	0.0264431
65	0.89905	0.0241961
66	0.89905	0.0182991
67	0.89905	0.00803648
68	0.89905	-0.0070742
69	0.89905	-0.0271362
70	0.89905	-0.0517303
71	0.89905	-0.0797436
72	0.89905	-0.109231
73	0.89905	-0.137256
74	0.89905	-0.159722
75	0.89905	-0.171689
76	0.89905	-0.167961
77	0.89905	-0.143948
78	0.89905	-0.0972218
79	0.89905	-0.0277163
80	0.89905	0.0641257
81	0.89905	0.17591
82	0.89905	0.296226
83	0.89905	0.402736
84	0.89905	0.473342
85	0.89905	0.497421
86	0.89905	0.475605
87	0.89905	0.414403
88	0.89905	0.323254
89	0.89905	0.214495
90	0.89905	0.103053
91	0.89905	0.00337208
92	0.89905	-0.074682
93	0.89905	-0.127396
94	0.89905	-0.155864
95	0.89905	-0.163812
96	0.89905	-0.155987
97	0.89905	-0.137253
98	0.89905	-0.112115
99	0.89905	-0.0844314
100	0.89905	-0.057254
101	0.89905	-0.0327633
102	0.89905	-0.0123035
103	0.89905	0.00350882
104	0.89905	0.0146324
105	0.89905	0.0214392
106	0.89905	0.0245627
107	0.89905	0.0247691
108	0.89905	0.0228549
109	0.89905	0.0195723
110	0.89905	0.0155786
111	0.89905	0.0114076
112	0.89905	0.00745727
113	0.89905	0.0039943
114	0.89905	0.00117006
115	0.89905	-0.000957794
116	0.89905	-0.00240672
117	0.89905	-0.0032502
118	0.89905	-0.0035924
119	0.89905	-0.00354894
120	0.89905	-0.00323896
121	0.89905	-0.00277165
122	0.89905	-0.00223673
123	0.89905	-0.00170628
124	0.89905	-0.00122884
125	0.89905	-0.000831681
126	0.89905	-0.000523981
127	0.89905	-0.000297384
128	0.89905	-0.000132348
1	0.998945	-3.77036e-08
2	0.998945	-9.90836e-08
3	0.998945	-1.5674e-07
4	0.998945	-3.83315e-07
5	0.998945	-3.90707e-07
6	0.998945	-9.166e-07
7	0.998945	-8.49852e-07
8	0.998945	-1.42208e-06
9	0.998945	-1.69644e-06
10	0.998945	-1.52919e-06
11	0.998945	-2.25353e-06
12	0.998945	-1.85638e-06
13	0.998945	-1.08713e-06
14	0.998945	-1.33175e-06
15	0.998945	-3.16651e-07
16	0.998945	2.13548e-06
17	0.998945	3.51235e-06
18	0.998945	4.05245e-06
19	0.998945	6.22212e-06
20	0.998945	1.04212e-05
21	0.998945	1.43297e-05
22	0.998945	1.52504e-05
23	0.998945	1.16284e-05
24	0.998945	2.93075e-06
25	0.998945	-1.08844e-05
26	0.998945	-2.94778e-05
27	0.998945	-5.18592e-05
28	0.998945	-7.61498e-05
29	0.998945	-9.97655e-05
30	0.998945	-0.00012012
31	0.998945	-0.000135346
32	0.998945	-0.000143858
33	0.998945	-0.000141731
34	0.998945	-0.000118798
35	0.998945	-5.79537e-05
36	0.998945	5.61474e-05
37	0.998945	0.000218514
38	0.998945	0.000389186
39	0.998945	0.000506705
40	0.998945	0.000537359
41	0.998945	0.000520806
42	0.998945	0.000544052
43	0.998945	0.000634886
44	0.998945	0.000686648
45	0.998945	0.00054075
46	0.998945	0.000163103
47	0.998945	-0.000318132
48	0.998945	-0.000782891
49	0.998945	-0.00125479
50	0.998945	-0.00181362
51	0.998945	-0.00244977
52	0.998945	-0.00306767
53	0.998945	-0.00356219
54	0.998945	-0.0038321
55	0.998945	-0.00376281
56	0.998945	-0.00323209
57	0.998945	-0.00212296
58	0.998945	-0.000337075
59	0.998945	0.0021841
60	0.998945	0.00543558
61	0.998945	0.00932555
62	0.998945	0.0136521
63	0.998945	0.0180842
64	0.998945	0.0221502
65	0.998945	0.0252378
66	0.998945	0.0266108
67	0.998945	0.0254478
68	0.998945	0.0209075
69	0.998945	0.0122205
70	0.998945	-0.00119346
71	0.998945	-0.0195857
72	0.998945	-0.0427438
73	0.998945	-0.0698073
74	0.998945	-0.099158
75	0.998945	-0.128229
76	0.998945	-0.153254
77	0.998945	-0.169524
78	0.998945	-0.171796
79	0.998945	-0.155051
80	0.998945	-0.11628
81	0.998945	-0.0550596
82	0.998945	0.0286732
83	0.998945	0.134549
84	0.998945	0.254885
85	0.998945	0.369488
86	0.998945	0.454119
87	0.998945	0.494146
88	0.998945	0.487458
89	0.998945	0.439185
90	0.998945	0.357609
91	0.998945	0.253694
92	0.998945	0.141545
93	0.998945	0.0363524
94	0.998945	-0.0499471
95	0.998945	-0.111507
96	0.998945	-0.148033
97	0.998945	-0.162597
98	0.998945	-0.159736
99	0.998945	-0.144333
100	0.998945	-0.121037
101	0.998945	-0.0939399
102	0.998945	-0.0663764
103	0.998945	-0.040826
104	0.998945	-0.0189132
105	0.998945	-0.0014917
106	0.998945	0.0112152
107	0.998945	0.0194535
108	0.998945	0.0237811
109	0.998945	0.0249284
110	0.998945	0.0236866
111	0.998945	0.0208237
112	0.998945	0.0170289
113	0.998945	0.0128787
114	0.998945	0.00881688
115	0.998945	0.00515217
116	0.998945	0.00207344
117	0.998945	-0.000330861
118	0.998945	-0.00205653
119	0.998945	-0.00315845
120	0.998945	-0.00372549
121	0.998945	-0.00386741
122	0.998945	-0.00369617
123	0.998945	-0.00331363
124	0.998945	-0.00280745
125	0.998945	-0.00224258
126	0.998945	-0.00166366
127	0.998945	-0.00109431
128	0.998945	-0.000541454
1	1.09884	-2.64082e-07
2	1.09884	-4.46888e-07
3	1.09884	-8.25982e-07
4	1.09884	-9.64846e-07
5	1.09884	-1.4075e-06
6	1.09884	-1.58458e-06
7	1.09884	-1.80517e-06
8	1.09884	-2.16381e-06
9	1.09884	-1.78815e-06
10	1.09884	-2.03373e-06
11	1.09884	-1.40027e-06
12	1.09884	-3.44164e-07
13	1.09884	1.15542e-07
14	1.09884	1.99185e-06
15	1.09884	4.2674e-06
16	1.09884	5.48278e-06
17	1.09884	7.6386e-06
18	1.09884	1.09229e-05
19	1.09884	1.26491e-05
20	1.09884	1.22376e-05
21	1.09884	1.15827e-05
22	1.09884	1.12163e-05
23	1.09884	9.07627e-06
24	1.09884	2.57142e-06
25	1.09884	-9.44952e-06
26	1.09884	-2.64543e-05
27	1.09884	-4.71468e-05
28	1.09884	-7.05856e-05
29	1.09884	-9.66232e-05
30	1.09884	-0.000124668
31	1.09884	-0.000150347
32	1.09884	-0.000161961
33	1.09884	-0.000141732
34	1.09884	-7.68014e-05
35	1.09884	2.29434e-05
36	1.09884	0.000116859
37	1.09884	0.000156302
38	1.09884	0.000135071
39	1.09884	0.000119921
40	1.09884	0.000203313
41	1.09884	0.000395958
42	1.09884	0.00058091
43	1.09884	0.000622879
44	1.09884	0.000527434
45	1.09884	0.000431336
46	1.09884	0.000414585
47	1.09884	0.00039634
48	1.09884	0.000253506
49	1.09884	-4.25227e-05
50	1.09884	-0.000454845
51	1.09884	-0.000960966
52	1.09884	-0.00154899
53	1.09884	-0.00218604
54	1.09884	-0.00281704
55	1.09884	-0.0033666
56	1.09884	-0.00373654
57	1.09884	-0.00381134
58	1.09884	-0.00346656
59	1.09884	-0.00257853
60	1.09884	-0.00103914
61	1.09884	0.00122585
62	1.09884	0.00423568
63	1.09884	0.00793068
64	1.09884	0.0121492
65	1.09884	0.0166061
66	1.09884	0.0208785
67	1.09884	0.0244
68	1.09884	0.026473
69	1.09884	0.0262959
70	1.09884	0.0230245
71	1.09884	0.0158477
72	1.09884	0.00410609
73	1.09884	-0.0125833
74	1.09884	-0.0341949
75	1.09884	-0.0600964
76	1.09884	-0.0889804
77	1.09884	-0.118643
78	1.09884	-0.145673
79	1.09884	-0.165659
80	1.09884	-0.173413
81	1.09884	-0.163549
82	1.09884	-0.132463
83	1.09884	-0.0793814
84	1.09884	-0.0040441
85	1.09884	0.0945804
86	1.09884	0.212401
87	1.09884	0.332502
88	1.09884	0.429736
89	1.09884	0.485468
90	1.09884	0.494289
91	1.09884	0.459712
92	1.09884	0.388976
93	1.09884	0.29173
94	1.09884	0.180867
95	1.09884	0.0716728
96	1.09884	-0.0221869
97	1.09884	-0.0925914
98	1.09884	-0.137551
99	1.09884	-0.159261
100	1.09884	-0.161931
101	1.09884	-0.150405
102	1.09884	-0.129442
103	1.09884	-0.103337
104	1.09884	-0.075693
105	1.09884	-0.0492831
106	1.09884	-0.0260205
107	1.09884	-0.00701358
108	1.09884	0.00730946
109	1.09884	0.0170442
110	1.09884	0.0226517
111	1.09884	0.0248139
112	1.09884	0.0243086
113	1.09884	0.0219156
114	1.09884	0.0183544
115	1.09884	0.0142423
116	1.09884	0.0100675
117	1.09884	0.00618598
118	1.09884	0.00283317
119	1.09884	0.000134339
120	1.09884	-0.0018725
121	1.09884	-0.00321136
122	1.09884	-0.00395159
123	1.09884	-0.00418447
124	1.09884	-0.00400969
125	1.09884	-0.00352436
126	1.09884	-0.00281411
127	1.09884	-0.00195223
128	1.09884	-0.000997766
1	1.19873	-4.90278e-07
2	1.19873	-9.63196e-07
3	1.19873	-1.42101e-06
4	1.19873	-1.74643e-06
5	1.19873	-2.14685e-06
6	1.19873	-2.10325e-06
7	1.19873	-2.33244e-06
8	1.19873	-1.77098e-06
9	1.19873	-1.39372e-06
10	1.19873	-5.16258e-07
11	1.19873	1.08875e-06
12	1.19873	2.21997e-06
13	1.19873	4.49897e-06
14	1.19873	6.87936e-06
15	1.19873	8.4406e-06
16	1.19873	1.094e-05
17	1.19873	1.30067e-05
18	1.19873	1.28235e-05
19	1.19873	1.18649e-05
20	1.19873	1.02212e-05
21	1.19873	5.20096e-06
22	1.19873	-3.93475e-06
23	1.19873	-1.46333e-05
24	1.19873	-2.44943e-05
25	1.19873	-3.36917e-05
26	1.19873	-4.43767e-05
27	1.19873	-5.88631e-05
28	1.19873	-7.73664e-05
29	1.19873	-9.49907e-05
30	1.19873	-9.97589e-05
31	1.19873	-7.64294e-05
32	1.19873	-1.93169e-05
33	1.19873	5.20635e-05
34	1.19873	9.25993e-05
35	1.19873	6.23642e-05
36	1.19873	-2.50487e-05
37	1.19873	-8.8627e-05
38	1.19873	-4.39196e-05
39	1.19873	9.6977e-05
40	1.19873	0.000212305
41	1.19873	0.00020073
42	1.19873	0.000116088
43	1.19873	0.000113346
44	1.19873	0.000254373
45	1.19873	0.000441206
46	1.19873	0.000559653
47	1.19873	0.000597705
48	1.19873	0.000587621
49	1.19873	0.000522307
50	1.19873	0.000371645
51	1.19873	0.000118086
52	1.19873	-0.000246748
53	1.19873	-0.000723623
54	1.19873	-0.00129736
55	1.19873	-0.00193586
56	1.19873	-0.00258923
57	1.19873	-0.00318673
58	1.19873	-0.00363715
59	1.19873	-0.00383142
60	1.19873	-0.00364763
61	1.19873	-0.00296064
62	1.19873	-0.00165503
63	1.19873	0.000357792
64	1.19873	0.00311884
65	1.19873	0.00659874
66	1.19873	0.0106736
67	1.19873	0.0151029
68	1.19873	0.019512
69	1.19873	0.023383
70	1.19873	0.0260599
71	1.19873	0.026769
72	1.19873	0.024673
73	1.19873	0.0189309
74	1.19873	0.00882203
75	1.19873	-0.006154
76	1.19873	-0.0261374
77	1.19873	-0.0507019
78	1.19873	-0.0788311
79	1.19873	-0.10867
80	1.19873	-0.137174
81	1.19873	-0.160284
82	1.19873	-0.172973
83	1.19873	-0.169574
84	1.19873	-0.145875
85	1.19873	-0.100703
86	1.19873	-0.0337932
87	1.19873	0.0566723
88	1.19873	0.169731
89	1.19873	0.292526
90	1.19873	0.400488
91	1.19873	0.471383
92	1.19873	0.495952
93	1.19873	0.4757
94	1.19873	0.416859
95	1.19873	0.327907
96	1.19873	0.220332
97	1.19873	0.108888
98	1.19873	0.00845186
99	1.19873	-0.0705911
100	1.19873	-0.124264
101	1.19873	-0.153614
102	1.19873	-0.162374
103	1.19873	-0.155276
104	1.19873	-0.137147
105	1.19873	-0.11246
106	1.19873	-0.0850679
107	1.19873	-0.058038
108	1.19873	-0.0335798
109	1.19873	-0.0130692
110	1.19873	0.00284474
111	1.19873	0.0140912
112	1.19873	0.0210197
113	1.19873	0.0242488
114	1.19873	0.0245318
115	1.19873	0.0226568
116	1.19873	0.0193754
117	1.19873	0.0153477
118	1.19873	0.0111138
119	1.19873	0.00708807
120	1.19873	0.00355617
121	1.19873	0.000691172
122	1.19873	-0.00142795
123	1.19873	-0.00279867
124	1.19873	-0.00347094
125	1.19873	-0.00353278
126	1.19873	-0.00309343
127	1.19873	-0.00227407
128	1.19873	-0.00120058
1	1.29863	-6.26965e-07
2	1.29863	-1.26605e-06
3	1.29863	-1.64646e-06
4	1.29863	-2.05254e-06
5	1.29863	-1.97048e-06
6	1.29863	-1.83669e-06
7	1.29863	-1.18596e-06
8	1.29863	-1.36968e-07
9	1.29863	1.0221e-06
10	1.29863	3.12045e-06
11	1.29863	4.82449e-06
12	1.29863	7.2071e-06
13	1.29863	9.66289e-06
14	1.29863	1.11049e-05
15	1.29863	1.28745e-05
16	1.29863	1.32776e-05
17	1.29863	1.12196e-05
18	1.29863	8.11604e-06
19	1.29863	2.58825e-06
20	1.29863	-6.7473e-06
21	1.29863	-1.74761e-05
22	1.29863	-2.7773e-05
23	1.29863	-3.90097e-05
24	1.29863	-5.23156e-05
25	1.29863	-6.63126e-05
26	1.29863	-7.76983e-05
27	1.29863	-8.03817e-05
28	1.29863	-6.3924e-05
29	1.29863	-1.7858e-05
30	1.29863	5.52149e-05
31	1.29863	0.000127008
32	1.29863	0.000150343
33	1.29863	9.52917e-05
34	1.29863	-8.45327e-06
35	1.29863	-7.53566e-05
36	1.29863	-4.00779e-05
37	1.29863	5.67124e-05
38	1.29863	8.8313e-05
39	1.29863	-1.5212e-05
40	1.29863	-0.000163174
41	1.29863	-0.000197464
42	1.29863	-8.12083e-05
43	1.29863	7.66898e-05
44	1.29863	0.000184654
45	1.29863	0.000263117
46	1.29863	0.000360433
47	1.29863	0.000471533
48	1.29863	0.000567885
49	1.29863	0.000633531
50	1.29863	0.000652889
51	1.29863	0.000605545
52	1.29863	0.000474756
53	1.29863	0.000246662
54	1.29863	-8.94036e-05
55	1.29863	-0.0005356
56	1.29863	-0.00108245
57	1.29863	-0.00170568
58	1.29863	-0.00236253
59	1.29863	-0.0029899
60	1.29863	-0.00350379
61	1.29863	-0.00380061
62	1.29863	-0.00376202
63	1.29863	-0.00326236
64	1.29863	-0.00218089
65	1.29863	-0.000417038
66	1.29863	0.00208934
67	1.29863	0.00533667
68	1.29863	0.00923605
69	1.29863	0.0135906
70	1.29863	0.0180721
71	1.29863	0.0222132
72	1.29863	0.0254012
73	1.29863	0.026898
74	1.29863	0.0258806
75	1.29863	0.0214902
76	1.29863	0.0129612
77	1.29863	-0.00031063
78	1.29863	-0.0186114
79	1.29863	-0.0416989
80	1.29863	-0.0688266
81	1.29863	-0.0984695
82	1.29863	-0.127946
83	1.29863	-0.153593
84	1.29863	-0.170645
85	1.29863	-0.173267
86	1.29863	-0.156635
87	1.29863	-0.119097
88	1.29863	-0.0604635
89	1.29863	0.0213403
90	1.29863	0.127799
91	1.29863	0.250444
92	1.29863	0.366815
93	1.29863	0.451951
94	1.29863	0.492338
95	1.29863	0.486924
96	1.29863	0.440846
97	1.29863	0.361591
98	1.29863	0.259223
99	1.29863	0.147453
100	1.29863	0.0417307
101	1.29863	-0.0454904
102	1.29863	-0.108014
103	1.29863	-0.145438
104	1.29863	-0.160833
105	1.29863	-0.158728
106	1.29863	-0.143977
107	1.29863	-0.121197
108	1.29863	-0.0944646
109	1.29863	-0.0671248
110	1.29863	-0.0416831
111	1.29863	-0.0197946
112	1.29863	-0.00234577
113	1.29863	0.0104122
114	1.29863	0.018707
115	1.29863	0.0230836
116	1.29863	0.0242668
117	1.29863	0.0230538
118	1.29863	0.0202246
119	1.29863	0.0164845
120	1.29863	0.0124288
121	1.29863	0.0085207
122	1.29863	0.00509199
123	1.29863	0.00234793
124	1.29863	0.000382015
125	1.29863	-0.000804931
126	1.29863	-0.00128772
127	1.29863	-0.00119655
128	1.29863	-0.000702172
1	1.39852	-4.73682e-07
2	1.39852	-8.41675e-07
3	1.39852	-9.94965e-07
4	1.39852	-8.9768e-07
5	1.39852	-3.24833e-07
6	1.39852	4.51036e-07
7	1.39852	1.98218e-06
8	1.39852	3.46447e-06
9	1.39852	5.72557e-06
10	1.39852	7.78796e-06
11	1.39852	9.85089e-06
12	1.39852	1.19323e-05
13	1.39852	1.25306e-05
14	1.39852	1.25987e-05
15	1.39852	1.06805e-05
16	1.39852	5.83908e-06
17	1.39852	-5.29821e-07
18	1.39852	-9.61095e-06
19	1.39852	-2.11295e-05
20	1.39852	-3.22909e-05
21	1.39852	-4.35341e-05
22	1.39852	-5.6521e-05
23	1.39852	-6.95281e-05
24	1.39852	-7.8592e-05
25	1.39852	-7.73411e-05
26	1.39852	-5.44951e-05
27	1.39852	3.0245e-07
28	1.39852	8.04435e-05
29	1.39852	0.000151795
30	1.39852	0.000167391
31	1.39852	0.000108379
32	1.39852	1.82747e-05
33	1.39852	-1.84523e-05
34	1.39852	4.01961e-05
35	1.39852	0.000126948
36	1.39852	0.000115855
37	1.39852	-3.15563e-05
38	1.39852	-0.000198627
39	1.39852	-0.000239588
40	1.39852	-0.000152196
41	1.39852	-5.86415e-05
42	1.39852	-3.05181e-05
43	1.39852	-2.25658e-05
44	1.39852	2.14679e-05
45	1.39852	9.66391e-05
46	1.39852	0.000182378
47	1.39852	0.000277791
48	1.39852	0.000381007
49	1.39852	0.000482015
50	1.39852	0.000572035
51	1.39852	0.000639805
52	1.39852	0.000668903
53	1.39852	0.000641628
54	1.39852	0.00053989
55	1.39852	0.000346534
56	1.39852	4.87482e-05
57	1.39852	-0.00035925
58	1.39852	-0.000872902
59	1.39852	-0.00147346
60	1.39852	-0.00212503
61	1.39852	-0.00277177
62	1.39852	-0.00333679
63	1.39852	-0.00372284
64	1.39852	-0.00381561
65	1.39852	-0.00349057
66	1.39852	-0.00262311
67	1.39852	-0.00110328
68	1.39852	0.00114608
69	1.39852	0.0041478
70	1.39852	0.00784604
71	1.39852	0.0120846
72	1.39852	0.0165807
73	1.39852	0.0209182
74	1.39852	0.0245287
75	1.39852	0.0267167
76	1.39852	0.026679
77	1.39852	0.0235511
78	1.39852	0.0165374
79	1.39852	0.00494273
80	1.39852	-0.0116456
81	1.39852	-0.0331491
82	1.39852	-0.059069
83	1.39852	-0.0881878
84	1.39852	-0.118175
85	1.39852	-0.145784
86	1.39852	-0.166609
87	1.39852	-0.17477
88	1.39852	-0.164868
89	1.39852	-0.134671
90	1.39852	-0.0840431
91	1.39852	-0.0110593
92	1.39852	0.0874344
93	1.39852	0.207228
94	1.39852	0.329319
95	1.39852	0.427328
96	1.39852	0.483376
97	1.39852	0.493209
98	1.39852	0.460618
99	1.39852	0.392246
100	1.39852	0.296853
101	1.39852	0.186769
102	1.39852	0.077331
103	1.39852	-0.0173397
104	1.39852	-0.0887096
105	1.39852	-0.134608
106	1.39852	-0.157199
107	1.39852	-0.160689
108	1.39852	-0.149899
109	1.39852	-0.129552
110	1.39852	-0.103925
111	1.39852	-0.0766176
112	1.39852	-0.0504194
113	1.39852	-0.0272667
114	1.39852	-0.00829121
115	1.39852	0.00606606
116	1.39852	0.0158949
117	1.39852	0.0216549
118	1.39852	0.0240321
119	1.39852	0.0238118
120	1.39852	0.0217855
121	1.39852	0.0186804
122	1.39852	0.0151109
123	1.39852	0.0115558
124	1.39852	0.00834563
125	1.39852	0.00566891
126	1.39852	0.00358471
127	1.39852	0.00204363
128	1.39852	0.000912225
1	1.49842	2.51124e-07
2	1.49842	6.81439e-07
3	1.49842	1.2285e-06
4	1.49842	2.25285e-06
5	1.49842	3.41601e-06
6	1.49842	5.13746e-06
7	1.49842	6.92391e-06
8	1.49842	8.90483e-06
9	1.49842	1.08596e-05
10	1.49842	1.20356e-05
11	1.49842	1.28786e-05
12	1.49842	1.17284e-05
13	1.49842	9.02526e-06
14	1.49842	4.04664e-06
15	1.49842	-4.0602e-06
16	1.49842	-1.34672e-05
17	1.49842	-2.46311e-05
18	1.49842	-3.68562e-05
19	1.49842	-4.82335e-05
20	1.49842	-6.03192e-05
21	1.49842	-7.27008e-05
22	1.49842	-7.93124e-05
23	1.49842	-7.15292e-05
24	1.49842	-3.89527e-05
25	1.49842	2.45156e-05
26	1.49842	0.000104772
27	1.49842	0.000161962
28	1.49842	0.000154464
29	1.49842	8.12267e-05
30	1.49842	1.92613e-06
31	1.49842	-3.24931e-06
32	1.49842	8.16285e-05
33	1.49842	0.000166387
34	1.49842	0.000133243
35	1.49842	-2.28198e-05
36	1.49842	-0.000166272
37	1.49842	-0.000172511
38	1.49842	-7.57545e-05
39	1.49842	-7.97995e-06
40	1.49842	-2.11458e-05
41	1.49842	-5.34889e-05
42	1.49842	-5.23714e-05
43	1.49842	-3.17775e-05
44	1.49842	-1.1144e-05
45	1.49842	1.70976e-05
46	1.49842	5.90547e-05
47	1.49842	0.000112801
48	1.49842	0.000180634
49	1.49842	0.000263707
50	1.49842	0.000357655
51	1.49842	0.000456342
52	1.49842	0.000550891
53	1.49842	0.000628547
54	1.49842	0.00067408
55	1.49842	0.00067006
56	1.49842	0.000597776
57	1.49842	0.000439438
58	1.49842	0.000180207
59	1.49842	-0.000188775
60	1.49842	-0.000666969
61	1.49842	-0.00124111
62	1.49842	-0.00188145
