298.687	0.191052
298.887	0.190961
299.087	0.190873
299.287	0.190787
299.487	0.190705
299.687	0.190629
299.887	0.190556
300.087	0.190489
300.287	0.190425
300.486	0.190366
300.686	0.19031
300.886	0.190257
301.086	0.190206
301.286	0.190156
301.486	0.190105
301.686	0.190054
301.886	0.19
302.086	0.189943
302.286	0.189883
302.486	0.189816
302.686	0.189744
302.886	0.189664
303.086	0.189579
303.285	0.189488
303.485	0.18939
303.685	0.189286
303.885	0.189178
304.085	0.189067
304.285	0.188955
304.485	0.188841
304.685	0.188728
304.885	0.188619
305.085	0.188514
305.285	0.188416
305.485	0.188327
305.685	0.18825
305.884	0.188187
306.084	0.188138
306.284	0.188107
306.484	0.188095
306.684	0.188104
306.884	0.188134
307.084	0.188183
307.284	0.188254
307.484	0.188344
307.684	0.188453
307.884	0.188574
308.084	0.188706
308.284	0.188847
308.483	0.188992
308.683	0.189137
308.883	0.189274
309.083	0.189405
309.283	0.189526
309.483	0.189631
309.683	0.18972
309.883	0.189788
310.083	0.189841
310.283	0.189873
310.483	0.189885
310.683	0.189879
310.883	0.189853
311.082	0.189815
311.282	0.189759
311.482	0.189691
311.682	0.189611
311.882	0.189521
312.082	0.189425
312.282	0.18932
312.482	0.189211
312.682	0.189098
312.882	0.188984
313.082	0.188869
313.282	0.188753
313.482	0.188638
313.682	0.188526
313.881	0.188417
314.081	0.188311
314.281	0.18821
314.481	0.188113
314.681	0.188023
314.881	0.187941
315.081	0.187865
315.281	0.187799
315.481	0.18774
315.681	0.187693
315.881	0.187656
316.081	0.187631
316.281	0.187618
316.48	0.187616
316.68	0.18763
316.88	0.187655
317.08	0.187695
317.28	0.187749
317.48	0.187814
317.68	0.187895
317.88	0.187985
318.08	0.188089
318.28	0.188203
318.48	0.188323
318.68	0.188454
318.88	0.188589
319.079	0.188734
319.279	0.188885
319.479	0.18904
319.679	0.189204
319.879	0.189372
320.079	0.189551
320.279	0.18974
320.479	0.189935
320.679	0.190142
320.879	0.190358
321.079	0.190587
321.279	0.19083
321.479	0.191084
321.678	0.191349
321.878	0.191628
322.078	0.191919
322.278	0.192222
322.478	0.192536
322.678	0.192859
322.878	0.193191
323.078	0.193527
323.278	0.19387
323.478	0.194218
323.678	0.194568
323.878	0.194919
324.078	0.195271
324.278	0.195626
324.477	0.195982
324.677	0.196335
324.877	0.196683
325.077	0.197027
325.277	0.197366
325.477	0.197696
325.677	0.198014
325.877	0.198318
326.077	0.198607
326.277	0.19888
326.477	0.199135
326.677	0.199372
326.877	0.19959
327.076	0.199789
327.276	0.19997
327.476	0.200134
327.676	0.200282
327.876	0.200416
328.076	0.200535
328.276	0.200642
328.476	0.200737
328.676	0.200824
328.876	0.200902
329.076	0.200971
329.276	0.201032
329.476	0.201087
329.675	0.201136
329.875	0.20118
330.075	0.201218
330.275	0.201249
330.475	0.201275
330.675	0.201295
330.875	0.201312
331.075	0.201324
331.275	0.201331
331.475	0.201337
331.675	0.201339
331.875	0.201344
332.075	0.201347
332.274	0.20135
332.474	0.201357
332.674	0.201361
332.874	0.201373
333.074	0.201384
333.274	0.201396
333.474	0.201413
333.674	0.201424
333.874	0.201441
334.074	0.201455
334.274	0.201467
334.474	0.201481
334.674	0.201484
334.874	0.201489
335.073	0.201484
335.273	0.201471
335.473	0.201456
335.673	0.201424
335.873	0.201389
336.073	0.201341
336.273	0.201284
336.473	0.20122
336.673	0.201144
336.873	0.201064
337.073	0.200974
337.273	0.20088
337.473	0.200784
337.672	0.200684
337.872	0.200584
338.072	0.200483
338.272	0.200384
338.472	0.200287
338.672	0.200194
338.872	0.200101
339.072	0.200014
339.272	0.199928
339.472	0.199843
339.672	0.199762
339.872	0.199679
340.072	0.199598
340.271	0.199515
340.471	0.199429
340.671	0.199342
340.871	0.19925
341.071	0.199156
341.271	0.199058
341.471	0.198956
341.671	0.198852
341.871	0.198744
342.071	0.198635
342.271	0.198524
342.471	0.198414
342.671	0.198304
342.87	0.198195
343.07	0.198089
343.27	0.197986
343.47	0.197889
343.67	0.197797
343.87	0.19771
344.07	0.197631
344.27	0.197559
344.47	0.197495
344.67	0.19744
344.87	0.197391
345.07	0.197352
345.27	0.19732
345.47	0.197295
345.669	0.197278
345.869	0.197265
346.069	0.197261
346.269	0.197259
346.469	0.197262
346.669	0.197268
346.869	0.197274
347.069	0.197284
347.269	0.197291
347.469	0.197298
347.669	0.197304
347.869	0.197305
348.069	0.197308
348.268	0.197303
348.468	0.197299
348.668	0.197289
348.868	0.197275
349.068	0.197261
349.268	0.197237
349.468	0.197214
349.668	0.197184
349.868	0.197149
350.068	0.197114
350.268	0.197068
350.468	0.197024
350.668	0.196972
350.867	0.196915
351.067	0.196859
351.267	0.19679
351.467	0.196724
351.667	0.196649
351.867	0.196571
352.067	0.196492
352.267	0.196403
352.467	0.196316
352.667	0.196223
352.867	0.196127
353.067	0.196031
353.267	0.195928
353.466	0.195826
353.666	0.19572
353.866	0.195612
354.066	0.195504
354.266	0.195394
354.466	0.195284
354.666	0.195175
354.866	0.195066
355.066	0.194959
355.266	0.194856
355.466	0.194753
355.666	0.194658
355.866	0.194565
356.066	0.194477
356.265	0.194398
356.465	0.194319
356.665	0.194255
356.865	0.194192
357.065	0.194137
357.265	0.194092
357.465	0.194046
357.665	0.194017
357.865	0.193986
358.065	0.193964
358.265	0.193951
358.465	0.193933
358.665	0.193933
358.864	0.193928
359.064	0.193933
359.264	0.193946
359.464	0.193953
359.664	0.193977
359.864	0.193995
360.064	0.194021
360.264	0.194051
360.464	0.194074
360.664	0.194108
360.864	0.194132
361.064	0.194159
361.264	0.194183
361.463	0.194198
361.663	0.194217
361.863	0.194222
362.063	0.194229
362.263	0.194232
362.463	0.194226
362.663	0.194223
362.863	0.194211
363.063	0.1942
363.263	0.194188
363.463	0.194173
363.663	0.194162
363.863	0.194147
364.062	0.194135
364.262	0.194123
364.462	0.194114
364.662	0.194105
364.862	0.194095
365.062	0.194086
365.262	0.194073
365.462	0.194062
365.662	0.194045
365.862	0.194023
366.062	0.194
366.262	0.193966
366.462	0.193932
366.662	0.193889
366.861	0.19384
367.061	0.193788
367.261	0.193726
367.461	0.193663
367.661	0.193593
367.861	0.193519
368.061	0.193444
368.261	0.193364
368.461	0.193285
368.661	0.193204
368.861	0.193126
369.061	0.193051
369.261	0.192978
369.46	0.192912
369.66	0.192851
369.86	0.1928
370.06	0.192756
370.26	0.19272
370.46	0.192693
370.66	0.192674
370.86	0.192662
371.06	0.192656
371.26	0.192654
371.46	0.192657
371.66	0.192661
371.86	0.192665
372.059	0.192667
372.259	0.192666
372.459	0.192663
372.659	0.192652
372.859	0.192634
373.059	0.192611
373.259	0.192578
373.459	0.192541
373.659	0.192493
373.859	0.192438
374.059	0.192378
374.259	0.192312
374.459	0.192241
374.658	0.192166
374.858	0.192088
375.058	0.192011
375.258	0.191933
375.458	0.191858
375.658	0.191787
375.858	0.191723
376.058	0.191667
376.258	0.191619
376.458	0.191583
376.658	0.191559
376.858	0.191547
377.058	0.191548
377.258	0.19156
377.457	0.191584
377.657	0.191619
377.857	0.191663
378.057	0.191713
378.257	0.19177
378.457	0.191832
378.657	0.191895
378.857	0.191958
379.057	0.192019
379.257	0.192079
379.457	0.192134
379.657	0.192182
379.857	0.192225
380.056	0.192261
380.256	0.192291
380.456	0.192313
380.656	0.192328
380.856	0.192335
381.056	0.192334
381.256	0.192327
381.456	0.19231
381.656	0.192285
381.856	0.192253
382.056	0.192211
382.256	0.192164
382.456	0.192108
382.655	0.192045
382.855	0.191977
383.055	0.191902
383.255	0.191824
383.455	0.191741
383.655	0.191654
383.855	0.191564
384.055	0.191471
384.255	0.191376
384.455	0.191279
384.655	0.19118
384.855	0.191082
385.055	0.190982
385.254	0.190884
385.454	0.190786
385.654	0.19069
385.854	0.190596
386.054	0.190505
386.254	0.190417
386.454	0.190334
386.654	0.190254
386.854	0.19018
387.054	0.19011
387.254	0.190046
387.454	0.189988
387.654	0.189933
387.853	0.189887
388.053	0.189844
388.253	0.189806
388.453	0.189774
388.653	0.189745
388.853	0.189724
389.053	0.189706
389.253	0.189695
389.453	0.189693
389.653	0.189695
389.853	0.189706
390.053	0.189727
390.253	0.189759
390.453	0.189803
390.652	0.189856
390.852	0.189923
391.052	0.190004
391.252	0.190099
391.452	0.190209
391.652	0.190332
391.852	0.19047
392.052	0.190622
392.252	0.190789
392.452	0.190971
392.652	0.191166
392.852	0.191373
393.052	0.191591
393.251	0.191819
393.451	0.192058
393.651	0.192305
393.851	0.192559
394.051	0.192818
394.251	0.193082
394.451	0.193353
394.651	0.193627
394.851	0.193902
395.051	0.194179
395.251	0.194457
395.451	0.194735
395.651	0.195013
395.85	0.195287
396.05	0.195557
396.25	0.195825
396.45	0.196089
396.65	0.196349
396.85	0.196602
397.05	0.196848
397.25	0.197088
397.45	0.197321
397.65	0.197545
397.85	0.197761
398.05	0.197968
398.25	0.198165
398.449	0.198352
398.649	0.198529
398.849	0.198697
399.049	0.198854
399.249	0.199001
399.449	0.199136
399.649	0.199259
399.849	0.199372
400.049	0.199474
400.249	0.199563
400.449	0.199643
400.649	0.199711
400.849	0.199772
401.049	0.199825
401.248	0.19987
401.448	0.199909
401.648	0.199944
401.848	0.199976
402.048	0.200009
402.248	0.200039
402.448	0.20007
402.648	0.200105
402.848	0.200138
403.048	0.20018
403.248	0.200222
403.448	0.200265
403.648	0.200317
403.847	0.200362
404.047	0.200415
404.247	0.200463
404.447	0.200507
404.647	0.200553
404.847	0.200584
405.047	0.200615
405.247	0.200634
405.447	0.200643
405.647	0.200647
405.847	0.200631
406.047	0.200612
406.247	0.200579
406.446	0.200535
406.646	0.200488
406.846	0.200427
407.046	0.200363
407.246	0.200293
407.446	0.200219
407.646	0.200146
407.846	0.200069
408.046	0.199994
408.246	0.19992
408.446	0.199848
408.646	0.199778
408.846	0.199711
409.045	0.199645
409.245	0.199581
409.445	0.199517
409.645	0.199454
409.845	0.199391
410.045	0.199325
410.245	0.199259
410.445	0.199189
410.645	0.199115
410.845	0.19904
411.045	0.19896
411.245	0.198877
411.445	0.198791
411.645	0.198701
411.844	0.19861
412.044	0.198516
412.244	0.198421
412.444	0.198326
412.644	0.19823
412.844	0.198134
413.044	0.19804
413.244	0.197947
413.444	0.197857
413.644	0.197769
413.844	0.197684
414.044	0.197603
414.244	0.197526
414.443	0.197454
414.643	0.197385
414.843	0.197321
415.043	0.197261
415.243	0.197206
415.443	0.197155
415.643	0.197108
415.843	0.197065
416.043	0.197026
416.243	0.19699
416.443	0.196958
416.643	0.196928
416.843	0.196901
417.042	0.196876
417.242	0.196852
417.442	0.19683
417.642	0.196809
417.842	0.196789
418.042	0.19677
418.242	0.196752
418.442	0.196734
418.642	0.196717
418.842	0.1967
419.042	0.196683
419.242	0.196666
419.442	0.196646
419.641	0.196628
419.841	0.196608
420.041	0.196587
420.241	0.196567
420.441	0.196543
420.641	0.196523
420.841	0.196501
421.041	0.196478
421.241	0.196458
421.441	0.196433
421.641	0.196412
421.841	0.196387
422.041	0.19636
422.241	0.196336
422.44	0.196304
422.64	0.196274
422.84	0.19624
423.04	0.196202
423.24	0.196164
423.44	0.196117
423.64	0.19607
423.84	0.196015
424.04	0.195955
424.24	0.195893
424.44	0.195821
424.64	0.195748
424.84	0.195669
425.039	0.195585
425.239	0.195501
425.439	0.195412
425.639	0.195322
425.839	0.195232
426.039	0.195141
426.239	0.195051
426.439	0.194963
426.639	0.194875
426.839	0.194791
427.039	0.194707
427.239	0.194626
427.439	0.194551
427.638	0.194475
427.838	0.194408
428.038	0.194341
428.238	0.194279
428.438	0.194226
428.638	0.194171
428.838	0.194129
429.038	0.194087
429.238	0.194052
429.438	0.194025
429.638	0.193996
429.838	0.193979
430.038	0.19396
430.237	0.193946
430.437	0.193936
430.637	0.19392
430.837	0.193915
431.037	0.193901
431.237	0.193891
431.437	0.193882
431.637	0.193865
431.837	0.193856
432.037	0.193838
432.237	0.193824
432.437	0.193812
432.637	0.193793
432.837	0.193783
433.036	0.193769
433.236	0.193759
433.436	0.193755
433.636	0.193748
433.836	0.19375
434.036	0.193751
434.236	0.193759
434.436	0.19377
434.636	0.193782
434.836	0.1938
435.036	0.193815
435.236	0.193834
435.436	0.19385
435.635	0.193865
435.835	0.193878
436.035	0.193884
436.235	0.193888
436.435	0.193883
436.635	0.193874
436.835	0.193858
437.035	0.193833
437.235	0.193803
437.435	0.193763
437.635	0.19372
437.835	0.19367
438.035	0.193614
438.234	0.193556
438.434	0.193493
438.634	0.193432
438.834	0.193371
439.034	0.193313
439.234	0.193262
439.434	0.193213
439.634	0.193177
439.834	0.193149
440.034	0.193134
440.234	0.193132
440.434	0.193139
440.634	0.193164
440.833	0.193199
441.033	0.193246
441.233	0.193304
441.433	0.193365
441.633	0.193437
441.833	0.19351
442.033	0.193582
442.233	0.193658
442.433	0.193724
442.633	0.19379
442.833	0.193846
443.033	0.19389
443.233	0.19393
443.433	0.193953
443.632	0.19397
443.832	0.193972
444.032	0.193961
444.232	0.193944
444.432	0.193913
444.632	0.193873
444.832	0.193824
445.032	0.193767
445.232	0.193707
445.432	0.193639
445.632	0.193568
445.832	0.193497
446.032	0.193426
446.231	0.193355
446.431	0.193288
446.631	0.193224
446.831	0.193165
447.031	0.193111
447.231	0.193062
447.431	0.19302
447.631	0.192982
447.831	0.192951
448.031	0.192925
448.231	0.192903
448.431	0.192886
448.631	0.192873
448.83	0.192864
449.03	0.192858
449.23	0.192853
449.43	0.192851
449.63	0.192848
449.83	0.192846
450.03	0.192843
450.23	0.192839
450.43	0.192835
450.63	0.192828
450.83	0.192819
451.03	0.19281
451.23	0.192799
451.429	0.192786
451.629	0.192772
451.829	0.192756
452.029	0.19274
452.229	0.192721
452.429	0.192701
452.629	0.19268
452.829	0.192655
453.029	0.19263
453.229	0.192601
453.429	0.192569
453.629	0.192535
453.829	0.192495
454.029	0.192453
454.228	0.192406
454.428	0.192355
454.628	0.192299
454.828	0.192239
455.028	0.192175
455.228	0.192108
455.428	0.192037
455.628	0.191964
455.828	0.191888
456.028	0.19181
456.228	0.191731
456.428	0.191651
456.628	0.191571
456.827	0.19149
457.027	0.191409
457.227	0.191329
457.427	0.191248
457.627	0.191168
457.827	0.191088
458.027	0.19101
458.227	0.190931
458.427	0.190852
458.627	0.190775
458.827	0.190697
459.027	0.190622
459.227	0.190549
459.426	0.190477
459.626	0.19041
459.826	0.190345
460.026	0.190286
460.226	0.190233
460.426	0.190187
460.626	0.19015
460.826	0.19012
461.026	0.1901
461.226	0.190091
461.426	0.190093
461.626	0.190107
461.826	0.190131
462.025	0.190169
462.225	0.190218
462.425	0.19028
462.625	0.190355
462.825	0.190439
463.025	0.190535
463.225	0.190639
463.425	0.190754
463.625	0.190878
463.825	0.191008
464.025	0.191145
464.225	0.191287
464.425	0.191437
464.624	0.191593
464.824	0.191754
465.024	0.19192
465.224	0.19209
465.424	0.192267
465.624	0.192449
465.824	0.192635
466.024	0.192824
466.224	0.193016
466.424	0.193214
466.624	0.193415
466.824	0.193619
467.024	0.193825
467.224	0.194034
467.423	0.194245
467.623	0.194457
467.823	0.194671
468.023	0.194883
468.223	0.195094
468.423	0.195304
468.623	0.195511
468.823	0.195714
469.023	0.195911
469.223	0.196099
469.423	0.196281
469.623	0.196452
469.823	0.196612
470.022	0.196762
470.222	0.196899
470.422	0.197025
470.622	0.197139
470.822	0.197242
471.022	0.197337
471.222	0.197421
471.422	0.197498
471.622	0.197568
471.822	0.197633
472.022	0.197695
472.222	0.197755
472.422	0.197813
472.621	0.197869
472.821	0.197928
473.021	0.197986
473.221	0.198048
473.421	0.198108
473.621	0.198168
473.821	0.198232
474.021	0.19829
474.221	0.198351
474.421	0.198406
474.621	0.198453
474.821	0.198501
475.021	0.198533
475.22	0.198562
475.42	0.198581
475.62	0.198586
475.82	0.198589
476.02	0.198574
476.22	0.198554
476.42	0.198526
476.62	0.198487
476.82	0.198448
477.02	0.198397
477.22	0.198346
477.42	0.198294
477.62	0.198238
477.82	0.198186
478.019	0.198131
478.219	0.19808
478.419	0.198031
478.619	0.197984
478.819	0.19794
479.019	0.197898
479.219	0.197857
479.419	0.197818
479.619	0.197779
479.819	0.19774
480.019	0.1977
480.219	0.197657
480.419	0.197613
480.618	0.197566
480.818	0.197515
481.018	0.197461
481.218	0.197403
481.418	0.197342
481.618	0.197277
481.818	0.19721
482.018	0.197139
482.218	0.197066
482.418	0.196991
482.618	0.196913
482.818	0.196834
483.018	0.196754
483.217	0.196673
483.417	0.196592
483.617	0.196511
483.817	0.19643
484.017	0.19635
484.217	0.196271
484.417	0.196193
484.617	0.196116
484.817	0.196041
485.017	0.195968
485.217	0.195897
485.417	0.195828
485.617	0.195761
485.816	0.195697
486.016	0.195635
486.216	0.195576
486.416	0.195518
486.616	0.195463
486.816	0.195409
487.016	0.195358
487.216	0.195308
487.416	0.19526
487.616	0.195213
487.816	0.195168
488.016	0.195125
488.216	0.195083
488.416	0.195042
488.615	0.195004
488.815	0.194967
489.015	0.194932
489.215	0.194898
489.415	0.194865
489.615	0.194835
489.815	0.194807
490.015	0.19478
490.215	0.194757
490.415	0.194736
490.615	0.194718
490.815	0.194704
491.015	0.194693
491.214	0.194685
491.414	0.194681
491.614	0.194678
491.814	0.194679
492.014	0.19468
492.214	0.194683
492.414	0.194687
492.614	0.194689
492.814	0.194693
493.014	0.194694
493.214	0.194693
493.414	0.194692
493.614	0.194685
493.813	0.194677
494.013	0.194665
494.213	0.194646
494.413	0.194627
494.613	0.194597
494.813	0.194565
495.013	0.194527
495.213	0.194482
495.413	0.194435
495.613	0.194379
495.813	0.194322
496.013	0.194259
496.213	0.194193
496.412	0.194125
496.612	0.194052
496.812	0.193978
497.012	0.193903
497.212	0.193826
497.412	0.193748
497.612	0.193671
497.812	0.193593
498.012	0.193518
498.212	0.193443
498.412	0.193371
498.612	0.193302
498.812	0.193234
499.012	0.193172
499.211	0.193113
499.411	0.193056
499.611	0.193005
499.811	0.192955
500.011	0.192911
500.211	0.192868
500.411	0.192828
500.611	0.192793
500.811	0.192754
501.011	0.192722
501.211	0.192688
501.411	0.192654
501.611	0.192624
501.81	0.192587
502.01	0.192558
502.21	0.192525
502.41	0.192493
502.61	0.192466
502.81	0.192433
503.01	0.19241
503.21	0.192385
503.41	0.192364
503.61	0.192351
503.81	0.192335
504.01	0.192331
504.21	0.192328
504.409	0.192331
504.609	0.192342
504.809	0.192351
505.009	0.19237
505.209	0.192387
505.409	0.192407
505.609	0.19243
505.809	0.192446
506.009	0.192465
506.209	0.192476
506.409	0.192483
506.609	0.192486
506.809	0.192477
507.008	0.192466
507.208	0.192443
507.408	0.192413
507.608	0.192378
507.808	0.192333
508.008	0.192285
508.208	0.19223
508.408	0.192175
508.608	0.192116
508.808	0.192062
509.008	0.192009
509.208	0.191961
509.408	0.191923
509.608	0.191889
509.807	0.191874
510.007	0.191867
510.207	0.191873
510.407	0.191898
510.607	0.19193
510.807	0.191986
511.007	0.19205
511.207	0.192125
511.407	0.192216
511.607	0.192307
511.807	0.192413
512.007	0.192519
512.207	0.192622
512.406	0.192733
512.606	0.19283
512.806	0.192928
513.006	0.193017
513.206	0.193092
513.406	0.193164
513.606	0.193217
513.806	0.193261
514.006	0.193293
514.206	0.19331
514.406	0.19332
514.606	0.193313
514.806	0.193298
515.005	0.193273
515.205	0.193238
515.405	0.193197
515.605	0.193146
515.805	0.19309
516.005	0.193029
516.205	0.192963
516.405	0.192896
516.605	0.192825
516.805	0.192754
517.005	0.192682
517.205	0.192611
517.405	0.192541
517.604	0.192472
517.804	0.192405
518.004	0.192341
518.204	0.192278
518.404	0.192218
518.604	0.192161
518.804	0.192106
519.004	0.192054
519.204	0.192004
519.404	0.191956
519.604	0.191911
519.804	0.191867
520.004	0.191825
520.204	0.191785
520.403	0.191745
520.603	0.191708
520.803	0.19167
521.003	0.191635
521.203	0.191601
521.403	0.191568
521.603	0.191536
521.803	0.191506
522.003	0.191478
522.203	0.191451
522.403	0.191426
522.603	0.191402
522.803	0.191379
523.002	0.191357
523.202	0.191336
523.402	0.191317
523.602	0.191296
523.802	0.191277
524.002	0.191257
524.202	0.191236
524.402	0.191215
524.602	0.191192
524.802	0.191169
525.002	0.191144
525.202	0.191118
525.402	0.191091
525.601	0.191062
525.801	0.191032
526.001	0.191
526.201	0.190966
526.401	0.190932
526.601	0.190896
526.801	0.190859
527.001	0.19082
527.201	0.19078
527.401	0.190738
527.601	0.190695
527.801	0.190649
528.001	0.190601
528.2	0.190552
528.4	0.190499
528.6	0.190444
528.8	0.190387
529	0.190327
529.2	0.190264
529.4	0.190199
529.6	0.190132
529.8	0.190064
530	0.189994
530.2	0.189923
530.4	0.189852
530.6	0.189782
530.8	0.189712
530.999	0.189644
531.199	0.189579
531.399	0.189518
531.599	0.18946
531.799	0.189408
531.999	0.189359
532.199	0.189318
532.399	0.189284
532.599	0.189256
532.799	0.189236
532.999	0.189223
533.199	0.189219
533.399	0.189222
533.598	0.189233
533.798	0.189253
533.998	0.189279
534.198	0.189315
534.398	0.189356
534.598	0.189406
534.798	0.189464
534.998	0.189527
